cost,SR,IR,rmse,r2,max_value,operation_time
51.0,8.497194302215135,8.586810368421204,1.956948179676077,0.942844443964762,46.25724219070479,0.7412381172180176
53.0,8.497194302215135,7.200226233261475,1.4198485665157634,0.9699126555838579,46.25724219070479,0.8318016529083252
54.0,8.497194302215135,6.643307285322621,1.2079645277462883,0.9782224928275923,46.25724219070479,0.7986595630645752
55.0,8.497194302215135,5.176181733045496,0.769994665645428,0.9911513862970895,46.25724219070479,0.778552770614624
60.0,8.497194302215135,5.273013520479708,0.6107026904694588,0.9944337915089568,46.25724219070479,0.7622172832489014
68.0,8.497194302215135,4.65456782552701,0.5093184673184664,0.9961285054710212,46.25724219070479,0.7708935737609863
72.0,8.497194302215135,3.3744477432505846,0.35223181344933713,0.9981483582677797,46.25724219070479,0.8054840564727783
79.0,8.497194302215135,1.8459111254594518,0.37204030155373174,0.9979342404065088,46.25724219070479,0.7795767784118652
88.0,8.497194302215135,2.4395768365097865,0.3310674248713104,0.9983641905813437,46.25724219070479,0.789656400680542
89.0,8.497194302215135,2.993728100961448,0.49197140777346754,0.996387735612443,46.25724219070479,0.79121994972229
90.0,8.497194302215135,3.0773230037057715,0.3277663829131324,0.9983966489526545,46.25724219070479,0.8231816291809082
92.0,8.497194302215135,3.3895990958508264,0.3259715964995923,0.9984141601681494,46.25724219070479,0.8138740062713623
97.0,8.497194302215135,3.0003783556239796,0.28934755817191343,0.9987504908342819,46.25724219070479,0.8248796463012695
100.0,5.184611519919962,1.9419276471217017,0.23753205805739733,0.9991579376182124,49.56982497299996,0.8317179679870605
101.0,5.184611519919962,1.8454628086556966,0.2179347330031283,0.9992911526756296,49.56982497299996,0.8302474021911621
103.0,5.184611519919962,1.8865887066622236,0.22321451985112473,0.999256390916915,49.56982497299996,0.8835232257843018
105.0,5.184611519919962,2.1429510527922275,0.24976895835484011,0.9990689420169223,49.56982497299996,0.8264789581298828
109.0,5.184611519919962,1.957094749806629,0.27108519930793007,0.9989032404715197,49.56982497299996,0.8371388912200928
110.0,5.184611519919962,2.4765080417724903,0.27396476254308266,0.9988798163810606,49.56982497299996,0.834193229675293
115.0,5.184611519919962,1.9833575643851873,0.22744515987388733,0.9992279361796321,49.56982497299996,0.8710124492645264
117.0,5.184611519919962,2.2915435135250846,0.21892990262501116,0.9992846641831865,49.56982497299996,0.8503663539886475
118.0,5.184611519919962,2.675481334846154,0.2516993029032433,0.9990544950031325,49.56982497299996,0.8939476013183594
119.0,5.184611519919962,2.7027713220701344,0.25051596910767676,0.9990633644591822,49.56982497299996,0.8576779365539551
120.0,1.7232468623863753,2.099610941394076,0.18407725874886746,0.9994942917025581,53.03118963053355,0.840522050857544
127.0,1.7232468623863753,1.1557388956184695,0.18486221072358164,0.9994899695707387,53.03118963053355,0.8927204608917236
129.0,1.7232468623863753,1.8935297715725028,0.17367854509746447,0.9995498138314712,53.03118963053355,0.8439681529998779
136.0,1.7232468623863753,1.909690054132625,0.16693171670645704,0.9995841109152886,53.03118963053355,0.856297492980957
145.0,1.7232468623863753,2.0613200456018603,0.1653512611856411,0.9995919486430542,53.03118963053355,0.8897173404693604
147.0,1.7232468623863753,1.86885990331416,0.14887556853571976,0.9996692143439185,53.03118963053355,0.8662939071655273
151.0,1.7232468623863753,1.8796095267275348,0.18808769776772324,0.9994720162161052,53.03118963053355,0.9035546779632568
