cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.1464447881166535,13.163564885049823,5.423375031195254,0.5610257176255479,53.60799170480327,0.5004794597625732
52.0,1.1464447881166535,11.348143716455525,5.312441195517608,0.5788002793587561,53.60799170480327,0.5052878856658936
53.0,1.1464447881166535,5.139859652668747,5.44530582247105,0.5574683320412429,53.60799170480327,0.510814905166626
54.0,1.1464447881166535,5.839861938469312,5.959142759271532,0.470010357668192,53.60799170480327,0.5436463356018066
55.0,1.1464447881166535,7.857631184522688,3.624760621431452,0.8039086370519472,53.60799170480327,0.540921688079834
56.0,1.1464447881166535,21.908220634089957,8.219333827369818,-0.00826117027258122,53.60799170480327,0.5484442710876465
57.0,1.1464447881166535,10.429921598741203,7.553957845605212,0.1483739904527257,53.60799170480327,0.5310831069946289
58.0,1.1464447881166535,6.1848054647343815,6.569825125215507,0.35581972519960203,53.60799170480327,0.5405097007751465
59.0,1.1464447881166535,12.834260526651633,6.389403501189746,0.3907150738888774,53.60799170480327,0.5801713466644287
60.0,1.1464447881166535,8.173211484674539,7.6944963679676475,0.11639085731502918,53.60799170480327,0.5386319160461426
61.0,1.1464447881166535,0.3614059857209213,5.4516596861594655,0.5564349919659028,53.60799170480327,0.5298886299133301
62.0,1.1464447881166535,15.395001107724966,8.866823397854835,-0.17337253939212793,53.60799170480327,0.5945303440093994
63.0,1.1464447881166535,3.368121954612434,4.095401245901899,0.7496816317962641,53.60799170480327,0.5942347049713135
66.0,1.1464447881166535,18.157811281111208,7.081436952003292,0.2515848183547189,53.60799170480327,0.5625619888305664
67.0,1.1464447881166535,6.826053587690694,5.685696565620552,0.5175335039856477,53.60799170480327,0.5712504386901855
68.0,1.1464447881166535,16.50444163850625,7.485719197646169,0.16369081461753043,53.60799170480327,0.5763833522796631
69.0,1.1464447881166535,-5.342520113335922,3.5820772029031023,0.8084995995696498,53.60799170480327,0.5697121620178223
72.0,1.1464447881166535,0.018985448317835107,4.289449394543464,0.7253985033310466,53.60799170480327,0.5694668292999268
73.0,1.1464447881166535,8.453343939734623,5.379832981037898,0.5680461104716752,53.60799170480327,0.573723554611206
74.0,1.1464447881166535,8.11293683804979,6.497318069659617,0.3699600935364161,53.60799170480327,0.6029098033905029
75.0,1.1464447881166535,0.709234867914347,4.437736312081643,0.7060842973880856,53.60799170480327,0.5665991306304932
76.0,1.1464447881166535,13.224231362750288,5.830666030932084,0.49261673817591956,53.60799170480327,0.5687923431396484
80.0,1.1464447881166535,4.35445073126175,8.906335579670282,-0.18385336367967886,53.60799170480327,0.5689871311187744
84.0,1.1464447881166535,11.749202689767117,5.964906409806132,0.46898465566996883,53.60799170480327,0.5740635395050049
85.0,1.1464447881166535,22.141249992826488,8.809806632714704,-0.1583306687652246,53.60799170480327,0.6014058589935303
86.0,1.1464447881166535,1.3109586766222492,13.363293830114646,-1.6651817964511735,53.60799170480327,0.5916187763214111
87.0,1.1464447881166535,10.1283263466903,4.848042626883147,0.6492217457334333,53.60799170480327,0.6299619674682617
88.0,1.1464447881166535,15.336399496998638,8.273003473835258,-0.021471411427330667,53.60799170480327,0.5829625129699707
89.0,1.1464447881166535,14.877950380985567,5.279847768625528,0.5839527989031301,53.60799170480327,0.5891115665435791
90.0,1.1464447881166535,17.60851898368128,10.30662934798449,-0.5853790646480503,53.60799170480327,0.5877461433410645
91.0,1.1464447881166535,2.2013271257383167,2.6110031180134277,0.8982546467887843,53.60799170480327,0.5874016284942627
92.0,1.1464447881166535,5.761610899229709,7.162110043370471,0.2344355081946975,53.60799170480327,0.5938191413879395
93.0,1.1464447881166535,6.415829059056705,4.254181885512434,0.7298954432601834,53.60799170480327,0.6310200691223145
94.0,1.1464447881166535,3.842796908062155,0.9501306963463994,0.9865269320080216,53.60799170480327,0.5973255634307861
95.0,1.1464447881166535,5.84962129953783,3.076784911680151,0.8587156437308824,53.60799170480327,0.5847122669219971
96.0,1.1464447881166535,2.563208471983671,2.9685928684391527,0.8684771889621009,53.60799170480327,0.576423168182373
97.0,1.1464447881166535,16.50551497854758,4.802666488588567,0.6557573622450563,53.60799170480327,0.5824134349822998
98.0,1.1464447881166535,14.645750376424985,5.527741127878536,0.543968129270837,53.60799170480327,0.570960283279419
99.0,1.1464447881166535,14.549966324935667,4.7648388385842795,0.6611587813688498,53.60799170480327,0.6116564273834229
100.0,1.1464447881166535,14.266021583694965,5.538575908044062,0.5421786650681832,53.60799170480327,0.6081652641296387
101.0,1.1464447881166535,7.176853832177585,6.4797040721748616,0.3733714945842723,53.60799170480327,0.5796277523040771
102.0,1.1464447881166535,16.851981579879066,5.8811331126087545,0.48379545811595026,53.60799170480327,0.5932214260101318
103.0,1.1464447881166535,13.870008570083883,6.209322200240176,0.42457570457118243,53.60799170480327,0.6003186702728271
104.0,1.1464447881166535,3.603640625544358,7.797135571623247,0.09266017382659875,53.60799170480327,0.5916037559509277
105.0,1.1464447881166535,8.910124272166286,3.064696959349471,0.8598236078998921,53.60799170480327,0.6240618228912354
106.0,1.1464447881166535,1.4538643526902888,4.274690917334979,0.7272848657075811,53.60799170480327,0.6590080261230469
110.0,1.1464447881166535,16.76143312745262,6.337498274944287,0.4005740901652879,53.60799170480327,0.6393260955810547
115.0,1.1464447881166535,9.917010172630398,6.228485133290253,0.4210185264676227,53.60799170480327,0.5992670059204102
116.0,1.1464447881166535,14.28886552649783,7.695045792896022,0.11626466472244523,53.60799170480327,0.5741941928863525
121.0,1.1464447881166535,8.562995849235449,4.382206099868331,0.7133939188249341,53.60799170480327,0.5962948799133301
122.0,1.1464447881166535,10.337659049226204,7.148365203080993,0.23737108574315968,53.60799170480327,0.5890254974365234
123.0,1.1464447881166535,17.578572170194093,8.385566871030834,-0.049457017825188965,53.60799170480327,0.5963892936706543
124.0,1.1464447881166535,11.694168634567177,5.24427676296087,0.5895398407607582,53.60799170480327,0.5854299068450928
