cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.568300027023859,14.043778252713992,6.452955315431872,0.3785343652252584,48.18613646589606,0.439312219619751
52.0,2.1897336880875358,4.955086008617542,5.110274172487391,0.6102481320706528,52.564702804832386,0.43491196632385254
53.0,2.1897336880875358,10.367843655375964,3.8092544918064206,0.7834392336817412,52.564702804832386,0.44820070266723633
54.0,2.1897336880875358,7.713547713929529,6.492373027332838,0.37091876243822386,52.564702804832386,0.4511094093322754
55.0,2.1897336880875358,13.256643578188232,7.674587355154379,0.1209575049806475,52.564702804832386,0.4557762145996094
56.0,2.1897336880875358,28.636142307888804,11.449498884765008,-0.9564680548875466,52.564702804832386,0.4585120677947998
57.0,2.1897336880875358,7.154258773522088,4.53149270800077,0.693533947874085,52.564702804832386,0.45201969146728516
58.0,2.1897336880875358,18.199957701886888,9.368288860571829,-0.30984633536870754,52.564702804832386,0.481792688369751
59.0,2.1897336880875358,7.053591426287312,5.7573924243922265,0.505289114117472,52.564702804832386,0.45293498039245605
60.0,2.1897336880875358,16.550961502158316,7.635989355125876,0.12977725253831818,52.564702804832386,0.46287989616394043
61.0,2.1897336880875358,12.45727455233282,8.224457659172536,-0.009518637366336513,52.564702804832386,0.45847225189208984
62.0,2.1897336880875358,3.0695294439210556,4.854141952921035,0.6483385617498378,52.564702804832386,0.44815921783447266
63.0,2.1897336880875358,15.810025018217857,7.6844345285380635,0.1187002794858314,52.564702804832386,0.4970982074737549
64.0,2.1897336880875358,8.86652094731835,3.9345444976034227,0.7689591756157823,52.564702804832386,0.48056840896606445
65.0,2.1897336880875358,16.05077783949673,8.001162523206277,0.04455435096267124,52.564702804832386,0.5386478900909424
66.0,2.1897336880875358,13.315443340652564,4.1996848213469375,0.7367713235303623,52.564702804832386,0.6220862865447998
70.0,2.1897336880875358,16.704497559228912,9.793887688172818,-0.4315616042990016,52.564702804832386,0.49379563331604004
71.0,2.1897336880875358,16.78823500010185,6.442578200298894,0.3805315385309962,52.564702804832386,0.5237629413604736
72.0,2.1897336880875358,12.390903224688373,4.246343066358793,0.7308899235831945,52.564702804832386,0.4797818660736084
73.0,2.1897336880875358,23.372368902826565,11.935715992524251,-1.1261639759122173,52.564702804832386,0.48911547660827637
74.0,2.1897336880875358,1.1313294795982074,2.169134135218593,0.9297780928097201,52.564702804832386,0.49608755111694336
75.0,2.1897336880875358,-3.281626970448997,2.8740526345353103,0.8767209617245185,52.564702804832386,0.5003697872161865
76.0,2.1897336880875358,15.084413027056144,9.42000614127908,-0.32434816688307744,52.564702804832386,0.4976327419281006
77.0,2.1897336880875358,8.364104734981083,7.590268927472504,0.14016695903880683,52.564702804832386,0.4960970878601074
78.0,2.1897336880875358,9.714087592758005,8.179966152747488,0.0013741216167078019,52.564702804832386,0.507920503616333
79.0,2.1897336880875358,9.458738416462438,8.574177382045884,-0.09719730131413895,52.564702804832386,0.4966096878051758
