cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.741108975526714,13.68086648892097,7.305834969154674,0.20340143747614403,52.01332751739321,0.46996450424194336
52.0,2.741108975526714,3.4388053985946954,5.724900627463786,0.5108571517249485,52.01332751739321,0.4765915870666504
53.0,2.741108975526714,13.35136000676357,7.727075770892761,0.10889240604519734,52.01332751739321,0.4764823913574219
54.0,2.741108975526714,3.0419680902232358,4.70125048547697,0.670142331142057,52.01332751739321,0.48599839210510254
55.0,2.741108975526714,11.92908569276915,5.195721749853233,0.5971052829220285,52.01332751739321,0.4878666400909424
56.0,2.741108975526714,8.181065804030368,5.6799665272889985,0.5185054723023084,52.01332751739321,0.49683451652526855
57.0,2.741108975526714,17.706204079600866,7.454116418600284,0.17073727308624553,52.01332751739321,0.49350643157958984
61.0,2.741108975526714,-3.0735590963013237,2.7339904043141416,0.888443783927791,52.01332751739321,0.48876118659973145
62.0,2.741108975526714,16.012622774396732,8.713922799724273,-0.13325389114324948,52.01332751739321,0.5697629451751709
63.0,2.741108975526714,12.412916421410046,5.719306295619403,0.5118126584077414,52.01332751739321,0.5623152256011963
64.0,2.20241809986085,9.11536038043414,5.024350326394778,0.6232444753345264,52.55201839305907,0.5120704174041748
65.0,2.20241809986085,12.64072597415361,6.540046520162434,0.3616461559948351,52.55201839305907,0.5002143383026123
66.0,2.20241809986085,15.450534588220762,7.21585034108709,0.2229037068152938,52.55201839305907,0.5640692710876465
67.0,2.20241809986085,14.322164257391705,7.827396331456611,0.08560371768180985,52.55201839305907,0.5235533714294434
68.0,2.20241809986085,18.786883298380417,8.504514274729791,-0.07944080633724981,52.55201839305907,0.529681921005249
69.0,2.20241809986085,6.336916583124548,6.399246817723211,0.3888363369840334,52.55201839305907,0.524834394454956
70.0,2.20241809986085,14.036964512459235,4.926300314456187,0.63780573453077,52.55201839305907,0.5324344635009766
71.0,2.20241809986085,5.060942232768866,6.191485396589799,0.42787686631664346,52.55201839305907,0.5375931262969971
72.0,2.20241809986085,9.66086488761357,4.633376315445928,0.6795981968218756,52.55201839305907,0.532660961151123
