cost,SR,IR,rmse,r2,max_value,operation_time
51.0,8.497194302215135,6.648405748876328,1.4712855819840385,0.9676932135449755,46.25724219070479,0.4330284595489502
53.0,8.497194302215135,1.9338886872012608,0.27905897621886094,0.998837770763642,46.25724219070479,0.38964271545410156
54.0,8.497194302215135,1.4432743306570046,0.18316515801149333,0.9994992908442525,46.25724219070479,0.37651705741882324
55.0,8.497194302215135,1.1678435895955772,0.09850309958363633,0.9998551896523765,46.25724219070479,0.40114760398864746
60.0,8.497194302215135,1.1569962939793186,0.08569188854062519,0.9998904079044384,46.25724219070479,0.3808481693267822
68.0,8.497194302215135,1.1578318324477834,0.09031772407838115,0.9998782565027312,46.25724219070479,0.3786904811859131
71.0,8.497194302215135,1.1534722288674857,0.10002895086380474,0.9998506685677399,46.25724219070479,0.3808324337005615
78.0,8.497194302215135,1.158183190820182,0.1049785439996024,0.99983552462209,46.25724219070479,0.3790409564971924
79.0,8.497194302215135,1.1475815030357808,0.11429092468560763,0.9998050499747484,46.25724219070479,0.38332104682922363
80.0,8.497194302215135,1.1399956954237496,0.10282661384287224,0.9998421985928163,46.25724219070479,0.3841836452484131
81.0,8.497194302215135,1.1380510785861588,0.10447106068537897,0.9998371109797696,46.25724219070479,0.37547874450683594
82.0,8.497194302215135,1.1364574008915724,0.10463078024912763,0.999836612536456,46.25724219070479,0.37627291679382324
83.0,8.497194302215135,1.1363865609205277,0.11169423782014083,0.9998138078611916,46.25724219070479,0.3919081687927246
86.0,5.184611519919962,1.235839725472033,0.10864522841039362,0.9998238343958782,49.56982497299996,0.39986562728881836
87.0,5.184611519919962,1.236895420225892,0.10914081168752168,0.9998222235778391,49.56982497299996,0.37978291511535645
94.0,5.184611519919962,1.1424919199534997,0.09051510898760344,0.9998777237925031,49.56982497299996,0.40756750106811523
96.0,5.184611519919962,1.1415812074001224,0.0926942588015937,0.9998717653251045,49.56982497299996,0.38259148597717285
100.0,5.184611519919962,1.160634012758237,0.07501564707336471,0.9999160146527056,49.56982497299996,0.3819859027862549
106.0,5.184611519919962,1.1623244926872758,0.07675717667622153,0.9999120698555329,49.56982497299996,0.4033393859863281
107.0,5.184611519919962,1.155437242427979,0.07634560794459325,0.9999130102829131,49.56982497299996,0.395493745803833
109.0,5.184611519919962,1.1588195338237028,0.07690321106837501,0.9999117349542008,49.56982497299996,0.3979485034942627
110.0,5.184611519919962,1.1479274092807827,0.07700009674548956,0.9999115124145841,49.56982497299996,0.39104795455932617
111.0,5.184611519919962,1.125829318749311,0.07869324466786307,0.9999075781393024,49.56982497299996,0.41458749771118164
112.0,1.7232468623863753,1.1514268673845436,0.07908075139591676,0.9999066656779569,53.03118963053355,0.4175419807434082
113.0,1.7232468623863753,1.1532437192938687,0.07914339250397119,0.9999065177562231,53.03118963053355,0.3988969326019287
116.0,1.7232468623863753,1.1584002863460228,0.07969780104555878,0.9999052034612181,53.03118963053355,0.39484095573425293
119.0,1.7232468623863753,1.1613246492975122,0.08081492821123683,0.9999025273023278,53.03118963053355,0.39540767669677734
128.0,1.7232468623863753,1.1515060966730744,0.0816806950222369,0.9999004276740946,53.03118963053355,0.400707483291626
129.0,1.7232468623863753,1.145642111183406,0.08408914705074737,0.999894469086514,53.03118963053355,0.4051063060760498
133.0,1.7232468623863753,1.137930639676597,0.07869270712652081,0.9999075794019369,53.03118963053355,0.39890623092651367
135.0,1.7232468623863753,1.129526556042947,0.07791537777734264,0.9999093962518276,53.03118963053355,0.4090263843536377
140.0,1.7232468623863753,1.1304603123639083,0.07796094469042524,0.9999092902460436,53.03118963053355,0.4077165126800537
146.0,1.7232468623863753,1.1249870688543524,0.07529712944858961,0.999915383191162,53.03118963053355,0.4439878463745117
151.0,1.7232468623863753,1.1244577165389273,0.07504413243859898,0.9999159508578148,53.03118963053355,0.414919376373291
