cost,SR,IR,rmse,r2,max_value,operation_time
52.0,10.730018780965267,12.927947254054736,2.8024470596250315,0.8827873088497801,44.024417711954655,0.37232184410095215
53.0,10.730018780965267,2.3926914162648245,0.29125259899187167,0.9987339833368709,44.024417711954655,0.373309850692749
54.0,9.241979715019731,1.1590788924822846,0.057321533015113314,0.9999509617011142,45.51245677790019,0.3892052173614502
59.0,9.241979715019731,1.2319311918431595,0.08933157232251548,0.999880900549153,45.51245677790019,0.3732600212097168
67.0,9.241979715019731,1.2477712378586148,0.0915704085214608,0.9998748559786783,45.51245677790019,0.3723757266998291
70.0,9.241979715019731,1.2988057963057145,0.10490115308642842,0.9998357670374882,45.51245677790019,0.3680915832519531
77.0,9.241979715019731,1.350732658063862,0.10966263874507556,0.9998205195347849,45.51245677790019,0.4037361145019531
78.0,9.241979715019731,1.3502448809640555,0.10950961286424599,0.9998210200880057,45.51245677790019,0.3757016658782959
79.0,9.241979715019731,1.354357992791165,0.11013440348987905,0.9998189719760905,45.51245677790019,0.3723948001861572
80.0,9.241979715019731,1.3296497750579874,0.1077213108352466,0.9998268178758726,45.51245677790019,0.3744511604309082
81.0,9.241979715019731,1.3125550669269614,0.10421338718660873,0.99983791350675,45.51245677790019,0.3716468811035156
82.0,9.241979715019731,1.2928136047544285,0.10239644945423616,0.9998435161225439,45.51245677790019,0.37632155418395996
85.0,5.184611519919962,1.4875320226783515,0.14906330143981422,0.999668379572891,49.56982497299996,0.36776232719421387
86.0,5.184611519919962,1.4931692332586408,0.15123159159623475,0.9996586618357489,49.56982497299996,0.37912583351135254
93.0,5.184611519919962,1.2011701622186592,0.07621809335617763,0.9999133006256009,49.56982497299996,0.3874032497406006
95.0,5.184611519919962,1.185432193361521,0.07617216605131012,0.9999134050802975,49.56982497299996,0.3815267086029053
99.0,5.184611519919962,1.2131015787563229,0.07513934393974216,0.9999157374494843,49.56982497299996,0.4104785919189453
105.0,5.184611519919962,1.2235372619279588,0.07571455230113751,0.9999144424144277,49.56982497299996,0.38321828842163086
106.0,5.184611519919962,1.2230878460013628,0.07570500180144532,0.9999144639972314,49.56982497299996,0.38512396812438965
108.0,5.184611519919962,1.2215375897327476,0.0753016633294847,0.9999153730007581,49.56982497299996,0.3925497531890869
109.0,5.184611519919962,1.2097712926697568,0.07438349093780866,0.9999174241759822,49.56982497299996,0.3936126232147217
110.0,5.184611519919962,1.1962171059230968,0.07787690423846402,0.9999094857074985,49.56982497299996,0.43817591667175293
111.0,1.7232468623863753,1.2229327144596027,0.07997133251308995,0.9999045516406402,53.03118963053355,0.389132022857666
112.0,1.7232468623863753,1.2244585940823072,0.08011427278245543,0.9999042101280795,53.03118963053355,0.39310359954833984
115.0,1.7232468623863753,1.2332033798129487,0.08182888533594483,0.9999000660454496,53.03118963053355,0.39705753326416016
118.0,1.7232468623863753,1.2376800335578082,0.08302361282519752,0.999897126608209,53.03118963053355,0.3954010009765625
127.0,1.7232468623863753,1.2282903194718529,0.08204854004399148,0.9998995288164454,53.03118963053355,0.42110538482666016
128.0,1.7232468623863753,1.2105990312866197,0.08110773672421658,0.9999018196969175,53.03118963053355,0.39490556716918945
132.0,1.7232468623863753,1.2000181081375558,0.0775895677502592,0.9999101524026943,53.03118963053355,0.4004378318786621
134.0,1.7232468623863753,1.1828898890453274,0.07511762714778172,0.9999157861496124,53.03118963053355,0.4020113945007324
139.0,1.7232468623863753,1.1836652847266578,0.0750523294952782,0.9999159324954675,53.03118963053355,0.394456148147583
145.0,1.7232468623863753,1.180437517035898,0.07428025854473183,0.999917653221016,53.03118963053355,0.4207630157470703
150.0,1.7232468623863753,1.1807152201142799,0.07437516330060913,0.9999174426645742,53.03118963053355,0.4062154293060303
