cost,SR,IR,rmse,r2,max_value,operation_time
51.0,8.497194302215135,6.354883955952843,1.2972543088982782,0.974884024734481,46.25724219070479,0.21725749969482422
52.0,2.9944532035564606,1.4987928678763183,0.1333941817484769,0.9997344333240393,51.75998328936346,0.22414207458496094
53.0,2.9944532035564606,1.2123636269679992,0.12637425359931304,0.9997616489826404,51.75998328936346,0.22720623016357422
54.0,2.9944532035564606,1.2594281503525053,0.19191996616374743,0.9994502817950636,51.75998328936346,0.23238420486450195
55.0,2.2030266780403167,1.1467738752435253,0.09513866235863702,0.9998649128980264,52.551409814879605,0.22901010513305664
56.0,2.2030266780403167,1.1664663671976996,0.14831621871348694,0.9996716953059107,52.551409814879605,0.23131036758422852
57.0,2.2030266780403167,1.103840633011714,0.07665393270615989,0.9999123062412922,52.551409814879605,0.22806525230407715
58.0,2.2030266780403167,1.12811964814955,0.15409179793453623,0.9996456284501986,52.551409814879605,0.23453712463378906
59.0,2.2030266780403167,1.115592291908797,0.14560935843373599,0.9996835694693358,52.551409814879605,0.22976422309875488
60.0,2.2030266780403167,1.1124231293752018,0.1508879907323678,0.9996602111264904,52.551409814879605,0.22340774536132812
61.0,2.2030266780403167,1.1264888210112076,0.1584767938473807,0.9996251727508512,52.551409814879605,0.23131370544433594
62.0,2.2030266780403167,1.119090389668827,0.12742058411587265,0.9997576857325441,52.551409814879605,0.22792673110961914
63.0,2.2030266780403167,1.0929413235962784,0.1507258533593249,0.9996609409774897,52.551409814879605,0.24634289741516113
64.0,2.2030266780403167,1.0929109955853846,0.15225994579912588,0.9996540039469521,52.551409814879605,0.238417387008667
65.0,2.2030266780403167,1.0830019307832117,0.16533165473854283,0.999592045406308,52.551409814879605,0.2306962013244629
66.0,2.2030266780403167,1.0809667208886822,0.1606150418763318,0.9996149898016853,52.551409814879605,0.23438358306884766
67.0,2.2030266780403167,1.0795732091121408,0.15752481560468934,0.9996296624384212,52.551409814879605,0.22983050346374512
68.0,2.2030266780403167,1.1112052889516235,0.13503446528783358,0.9997278620800624,52.551409814879605,0.2318878173828125
69.0,2.2030266780403167,1.1140101547139238,0.13447403625486187,0.9997301162824116,52.551409814879605,0.2339174747467041
70.0,2.2030266780403167,1.113294904032955,0.13478713821353788,0.9997288580544766,52.551409814879605,0.24485492706298828
71.0,2.2030266780403167,1.0659069772755174,0.14904521499157386,0.999668460041682,52.551409814879605,0.24039435386657715
72.0,2.2030266780403167,1.1076574359804,0.1345034506024074,0.9997299982027897,52.551409814879605,0.24001479148864746
73.0,2.2030266780403167,1.103189212810321,0.1373791982287071,0.9997183292450963,52.551409814879605,0.23910212516784668
74.0,2.2030266780403167,1.1035725487699892,0.13109983906583414,0.999743490106706,52.551409814879605,0.24095964431762695
75.0,2.2030266780403167,1.0664389054037429,0.15802356561467884,0.9996273136241508,52.551409814879605,0.2433910369873047
76.0,2.2030266780403167,1.0622101642038615,0.1557698981674815,0.9996378680236213,52.551409814879605,0.26302409172058105
77.0,2.2030266780403167,1.096367561639454,0.13186004829352477,0.9997405066314188,52.551409814879605,0.23794984817504883
78.0,2.2030266780403167,1.078935680603081,0.13610173113981636,0.9997235433116497,52.551409814879605,0.23967671394348145
79.0,2.2030266780403167,1.104164636019732,0.1359755823413094,0.9997240555537293,52.551409814879605,0.2427663803100586
80.0,2.2030266780403167,1.0626467547790526,0.16155893757306983,0.9996104512815088,52.551409814879605,0.252063512802124
