cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.787759418224518,6.6565659418125165,1.0050382449104793,0.9849247341495859,47.966677074695404,0.2184433937072754
52.0,6.787759418224518,1.5166568484135041,0.16199768212676074,0.9996083326187591,47.966677074695404,0.2836301326751709
53.0,2.203240607158989,0.9205998273882869,0.17230694142272426,0.9995568963272469,52.55119588576093,0.22693181037902832
54.0,2.203240607158989,0.8843717487655454,0.19225338597740016,0.9994483701007671,52.55119588576093,0.22909069061279297
55.0,2.203240607158989,0.8396759737543107,0.1717008666919436,0.999560008002602,52.55119588576093,0.23441648483276367
56.0,2.203240607158989,0.8526536066478911,0.17043202716425354,0.9995664869034447,52.55119588576093,0.24579644203186035
57.0,2.203240607158989,0.8207803837703977,0.21832402923740774,0.9992886179896157,52.55119588576093,0.2383253574371338
58.0,2.203240607158989,0.8425281479856039,0.1727867074277643,0.9995544253642535,52.55119588576093,0.22583937644958496
59.0,2.203240607158989,0.8169946261991754,0.21053440591105824,0.9993384754573611,52.55119588576093,0.22652077674865723
60.0,2.203240607158989,0.8407257260823116,0.16224346530422132,0.9996071432402556,52.55119588576093,0.2269446849822998
61.0,2.203240607158989,0.8065675565048878,0.19066652695884861,0.999457438822974,52.55119588576093,0.23694896697998047
62.0,2.203240607158989,0.8590541364748105,0.1589838465915309,0.9996227703646297,52.55119588576093,0.23573994636535645
63.0,2.203240607158989,0.8006562644131918,0.19039349169436762,0.9994589916101304,52.55119588576093,0.22726821899414062
64.0,2.203240607158989,0.7933374794556585,0.1890552209623735,0.9994665703476606,52.55119588576093,0.250319242477417
65.0,2.203240607158989,0.7933871696175174,0.18474436189168741,0.9994906196476936,52.55119588576093,0.23167634010314941
66.0,2.203240607158989,0.7969073670547004,0.1735272065279354,0.9995505980486261,52.55119588576093,0.24686884880065918
67.0,2.203240607158989,0.7975268993070586,0.1728424611060857,0.9995541377676753,52.55119588576093,0.24027156829833984
68.0,2.203240607158989,0.7992422058268858,0.17338563152008826,0.9995513310533427,52.55119588576093,0.23502230644226074
69.0,2.203240607158989,0.7563239552006848,0.1869830783900498,0.9994781995925553,52.55119588576093,0.22609400749206543
70.0,2.203240607158989,0.7959647629304527,0.18121569472873575,0.9995098924197539,52.55119588576093,0.23403382301330566
71.0,2.203240607158989,0.7983263597384394,0.17645898976082233,0.9995352842625695,52.55119588576093,0.2351703643798828
72.0,2.203240607158989,0.8039368985582769,0.17444279884083486,0.9995458431227572,52.55119588576093,0.2415006160736084
73.0,2.203240607158989,0.7995979905188051,0.1894589762129959,0.9994642894796221,52.55119588576093,0.2376110553741455
74.0,2.203240607158989,0.799177953592789,0.18526419902463367,0.9994877490067549,52.55119588576093,0.2429516315460205
