cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.989465175093599,6.826436517231912,1.4867801946191477,0.9670091627481257,51.76497131782632,0.23166608810424805
52.0,2.989465175093599,1.2511378925379688,0.11020673597912772,0.9998187341120427,51.76497131782632,0.22751307487487793
53.0,2.989465175093599,1.3201106223514216,0.15248874593512207,0.9996529633131442,51.76497131782632,0.2302401065826416
54.0,2.2029591198087815,1.073561442234677,0.06069823415945417,0.999945014026769,52.55147737311114,0.22820019721984863
55.0,2.2029591198087815,1.0749549308302448,0.1398233762035236,0.9997082174120973,52.55147737311114,0.22203850746154785
56.0,2.2029591198087815,1.0315672786000505,0.06528618106981846,0.999936387519131,52.55147737311114,0.2189617156982422
57.0,2.2029591198087815,1.0388130807668858,0.09848605162691132,0.999855239772767,52.55147737311114,0.22339487075805664
58.0,2.2029591198087815,1.0400146066358502,0.09700377979838998,0.9998595644313756,52.55147737311114,0.22664690017700195
59.0,2.2029591198087815,1.0465693644364364,0.0867945267919499,0.9998875694119196,52.55147737311114,0.22544574737548828
60.0,2.2029591198087815,1.039750367097895,0.08534677913820786,0.9998912888537073,52.55147737311114,0.23427510261535645
61.0,2.2029591198087815,1.0056605638489486,0.09973986711982094,0.9998515304564134,52.55147737311114,0.2323610782623291
62.0,2.2029591198087815,0.9656352717570371,0.08128836682705587,0.9999013819072203,52.55147737311114,0.250352144241333
63.0,2.2029591198087815,0.9649789496742187,0.08220417392560306,0.999899147297151,52.55147737311114,0.23199725151062012
64.0,2.2029591198087815,1.0461867498415813,0.09652195801484058,0.999860956065167,52.55147737311114,0.23262572288513184
65.0,2.2029591198087815,1.0524625245252537,0.09805953470439963,0.999856490893916,52.55147737311114,0.2301769256591797
66.0,2.2029591198087815,1.0456049961521785,0.09744462735495167,0.99985828507178,52.55147737311114,0.23878169059753418
67.0,2.2029591198087815,1.0754598453993367,0.12879822042039693,0.999752417737199,52.55147737311114,0.23584866523742676
68.0,2.2029591198087815,1.0735678755611389,0.12981192702012706,0.999748505207576,52.55147737311114,0.24667692184448242
69.0,2.2029591198087815,1.0786233974267816,0.13171703858991615,0.999741069196748,52.55147737311114,0.23294448852539062
70.0,2.2029591198087815,1.0638712043847818,0.12616312881559474,0.9997624447107412,52.55147737311114,0.2360367774963379
71.0,2.2029591198087815,1.0912879193820118,0.13428477432060826,0.9997308754292498,52.55147737311114,0.24008798599243164
72.0,2.2029591198087815,1.0794969473090532,0.12193333840485679,0.9997781064226614,52.55147737311114,0.23972344398498535
73.0,2.2029591198087815,1.069428075669407,0.12885468821493828,0.9997522005992765,52.55147737311114,0.2448124885559082
74.0,2.2029591198087815,1.045902280277005,0.10099136941162823,0.9998477811890447,52.55147737311114,0.2368307113647461
75.0,2.2029591198087815,1.0367223457433283,0.09916483474096288,0.9998532374706843,52.55147737311114,0.24003839492797852
76.0,2.2029591198087815,1.0641633307786833,0.13218402658271355,0.9997392299217804,52.55147737311114,0.23930597305297852
77.0,2.2029591198087815,1.0604211950878835,0.1304428637999118,0.9997460545401367,52.55147737311114,0.26662421226501465
78.0,2.2029591198087815,1.075450967766642,0.1250660245425006,0.9997665582698696,52.55147737311114,0.26738905906677246
79.0,2.2029591198087815,1.0751295452864724,0.10827861380439949,0.9998250213033243,52.55147737311114,0.24172210693359375
80.0,2.2029591198087815,1.1025383365949892,0.13691665263185684,0.9997202227812092,52.55147737311114,0.23475265502929688
81.0,2.2029591198087815,1.0720401697594752,0.10835372766719223,0.9998247784504806,52.55147737311114,0.24087882041931152
82.0,2.2029591198087815,1.1022182395450102,0.12645988312088935,0.9997613258662186,52.55147737311114,0.24478650093078613
83.0,2.2029591198087815,1.1156465404455957,0.13895184022467458,0.9997118435079904,52.55147737311114,0.24307632446289062
84.0,2.2029591198087815,1.0807954049564614,0.11958699271225902,0.9997865639906256,52.55147737311114,0.25454187393188477
85.0,2.2029591198087815,1.0795438309960446,0.11543788115261676,0.999801117533957,52.55147737311114,0.2453598976135254
86.0,2.2029591198087815,1.128466924027407,0.13330491143054665,0.9997347886512146,52.55147737311114,0.2603762149810791
