cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.787759418224518,4.012472613062002,1.3447840333328596,0.9730098753042673,47.966677074695404,0.6263301372528076
52.0,6.787759418224518,0.9302574712096998,0.8611840325066137,0.9889314242766025,47.966677074695404,0.6386730670928955
53.0,2.204607517613738,0.5304174300488285,0.27148266505570945,0.9989000219710343,52.549828975306184,0.6340579986572266
54.0,2.204607517613738,0.3972259905211786,0.42868322620324684,0.9972573348770639,52.549828975306184,0.6546695232391357
55.0,2.204607517613738,0.3144711531963367,0.3210320615840169,0.9984618573366871,52.549828975306184,0.6406002044677734
56.0,2.204607517613738,0.5753001157325386,0.25624769668652075,0.9990200142884026,52.549828975306184,0.6370358467102051
57.0,2.204607517613738,0.3987996317339366,0.47137749686603814,0.9966838245900536,52.549828975306184,0.6271653175354004
58.0,2.204607517613738,0.5174511827140904,0.2857051162100197,0.9987817516330604,52.549828975306184,0.6567859649658203
59.0,2.204607517613738,0.3984738998123021,0.4601262260803331,0.9968402423186006,52.549828975306184,0.6612401008605957
60.0,2.204607517613738,0.5187784179212258,0.2789821564672961,0.9988384105558002,52.549828975306184,0.659416913986206
61.0,2.204607517613738,0.3870883393896065,0.4425092682591815,0.9970775671192343,52.549828975306184,0.640906572341919
62.0,2.204607517613738,0.5972739735692016,0.24606720150787606,0.9990963354136106,52.549828975306184,0.6695826053619385
63.0,2.204607517613738,0.3093495215302937,0.48323977225686937,0.9965148205480162,52.549828975306184,0.6510820388793945
64.0,2.204607517613738,0.2394219872069243,0.5076187121578803,0.9961543031299607,52.549828975306184,0.6572229862213135
65.0,2.204607517613738,0.1898624662757129,0.5198290510441224,0.9959670680280437,52.549828975306184,0.6799197196960449
66.0,2.204607517613738,0.2695845953423941,0.36776514606219457,0.9979814433675634,52.549828975306184,0.667266845703125
67.0,2.204607517613738,0.46384483267718224,0.29940894314844174,0.9986620824842566,52.549828975306184,0.6890890598297119
68.0,2.204607517613738,0.483699686837781,0.2905117431375193,0.9987404158490721,52.549828975306184,0.6736404895782471
69.0,2.204607517613738,0.32695403413617896,0.3901458312740245,0.9977282855290169,52.549828975306184,0.6593878269195557
70.0,2.204607517613738,0.46847505444748094,0.3066973477465677,0.9985961527890523,52.549828975306184,0.7184696197509766
71.0,2.204607517613738,0.47016252327466646,0.3007561643112166,0.9986500152028113,52.549828975306184,0.6904239654541016
72.0,2.204607517613738,0.40243839340200793,0.3241548261642299,0.998431787949298,52.549828975306184,0.6883044242858887
73.0,2.204607517613738,0.28960074782423817,0.47771351441127013,0.9965940767439926,52.549828975306184,0.6683940887451172
74.0,2.204607517613738,0.22898475133627016,0.4946016017484008,0.9963490083488592,52.549828975306184,0.6908576488494873
75.0,2.204607517613738,0.3508978586792182,0.32477200026926056,0.998425810674438,52.549828975306184,0.7190728187561035
76.0,2.204607517613738,0.3539220196548172,0.3534482321634272,0.9981355470405868,52.549828975306184,0.7161378860473633
77.0,2.204607517613738,0.43328319529155124,0.3626423256688364,0.9980372870617078,52.549828975306184,0.7030446529388428
78.0,2.204607517613738,0.363151327182095,0.3892128318704716,0.9977391377476906,52.549828975306184,0.7042584419250488
79.0,2.204607517613738,0.3309266683969554,0.380810824160043,0.9978356954551857,52.549828975306184,0.7132241725921631
80.0,2.204607517613738,0.27246102660114957,0.47969046371655094,0.9965658285580385,52.549828975306184,0.7105066776275635
81.0,2.204607517613738,0.3254813529852072,0.4260421968009351,0.9972910247723333,52.549828975306184,0.7395410537719727
82.0,2.204607517613738,0.40883630903272206,0.3261750022186428,0.9984121804279759,52.549828975306184,0.7205395698547363
83.0,2.204607517613738,0.3915114907568693,0.33957708382111157,0.9982790171133795,52.549828975306184,0.763742208480835
84.0,2.204607517613738,0.23882783534213559,0.4627852233859997,0.9968036173101179,52.549828975306184,0.736677885055542
85.0,2.204607517613738,0.24774523788960323,0.49645807340180703,0.9963215491456606,52.549828975306184,0.7524559497833252
86.0,2.204607517613738,0.3041003573313219,0.3708948672598045,0.9979469409089355,52.549828975306184,0.7493336200714111
87.0,2.204607517613738,0.37803079755417457,0.3914313330358443,0.9977132906025287,52.549828975306184,0.7612729072570801
88.0,2.204607517613738,0.2883246762928593,0.44919971077352405,0.9969885286292424,52.549828975306184,0.8147211074829102
89.0,2.204607517613738,0.37899961637367596,0.3633627673929965,0.9980294808859164,52.549828975306184,0.7738330364227295
90.0,2.204607517613738,0.17883894548708668,0.4718615338227543,0.996677010622081,52.549828975306184,0.7831542491912842
91.0,2.204607517613738,0.3449238372285208,0.4415347882978877,0.9970904243258933,52.549828975306184,0.8098599910736084
92.0,2.204607517613738,0.3951354689879736,0.3408698497808992,0.9982658886477287,52.549828975306184,0.7765123844146729
93.0,2.204607517613738,0.23197801593641998,0.5016518320409284,0.9962441814018776,52.549828975306184,0.8056838512420654
94.0,2.204607517613738,0.1547414739716828,0.5424365037009048,0.9956086543855399,52.549828975306184,0.7810153961181641
95.0,2.204607517613738,0.13692659134721907,0.5234409733975968,0.995910829371467,52.549828975306184,0.7939136028289795
96.0,2.204607517613738,0.18855615119548474,0.5004332743082146,0.9962624056877913,52.549828975306184,0.7990124225616455
97.0,2.204607517613738,0.05331081509996238,0.5782300529122989,0.9950099933689072,52.549828975306184,26.386730670928955
98.0,2.204607517613738,0.14806391639700678,0.5119250860426623,0.996088776561789,52.549828975306184,0.8233258724212646
99.0,2.204607517613738,0.011761376993263184,0.6049808879466184,0.9945376048618947,52.549828975306184,0.8199334144592285
100.0,2.204607517613738,-0.0658242490540033,0.6526570539623396,0.9936427414377542,52.549828975306184,0.8210470676422119
101.0,2.204607517613738,0.14118612821505394,0.43160023534833974,0.9972198825189419,52.549828975306184,0.8457863330841064
102.0,2.204607517613738,0.3021164095890754,0.3808993780961616,0.9978346887612667,52.549828975306184,0.8122885227203369
103.0,2.204607517613738,0.20643789070459206,0.48879122620235793,0.9964342851778564,52.549828975306184,0.8260774612426758
104.0,2.204607517613738,0.32372626071969535,0.36982705547530503,0.9979587454664033,52.549828975306184,0.8264539241790771
105.0,2.204607517613738,0.2280920684471539,0.4891856840130343,0.996428527743909,52.549828975306184,0.8399860858917236
106.0,2.204607517613738,0.16524844714581377,0.478008165588983,0.9965898739372335,52.549828975306184,0.8534445762634277
107.0,2.204607517613738,0.12968455562190684,0.5543701580933474,0.9954133089181626,52.549828975306184,0.8466482162475586
108.0,2.204607517613738,0.2523201411145237,0.37732557513461373,0.9978751303753196,52.549828975306184,0.8688845634460449
109.0,2.204607517613738,0.29274460388887746,0.37263304767442246,0.9979276526986033,52.549828975306184,0.8525598049163818
110.0,2.204607517613738,0.11124480058447261,0.5572170597266977,0.9953660791505563,52.549828975306184,0.891531229019165
111.0,2.204607517613738,0.22228755756782448,0.4083881839451009,0.9975108782548526,52.549828975306184,0.8758833408355713
112.0,2.204607517613738,0.07979574556532043,0.5709471166952588,0.9951349022444497,52.549828975306184,0.869288444519043
113.0,2.204607517613738,0.022066446442295273,0.5199111921153051,0.995965793395453,52.549828975306184,0.8767127990722656
114.0,2.204607517613738,0.24276773570943533,0.3931587596056048,0.9976930631021517,52.549828975306184,0.9129698276519775
115.0,2.204607517613738,0.09910002586570954,0.5618215277408585,0.9952891795071861,52.549828975306184,0.906484842300415
116.0,2.204607517613738,0.22242534210192844,0.3849334189822794,0.9977885809974649,52.549828975306184,0.9275021553039551
117.0,2.204607517613738,0.09478592370987826,0.5606049178213441,0.9953095597355757,52.549828975306184,0.8942234516143799
118.0,2.204607517613738,0.20417641154858757,0.3889136466036369,0.9977426122307621,52.549828975306184,0.9134552478790283
119.0,2.204607517613738,0.29569859653167896,0.36857294573383076,0.9979725660707073,52.549828975306184,0.9126710891723633
120.0,2.204607517613738,0.023686890729777588,0.5463250657566063,0.9955454682754404,52.549828975306184,0.9502317905426025
121.0,2.204607517613738,0.2515891429952717,0.3663133786856849,0.997997348575634,52.549828975306184,0.9637479782104492
122.0,2.204607517613738,0.11206368100829422,0.5407984179219378,0.9956351368925167,52.549828975306184,0.9448709487915039
123.0,2.204607517613738,0.026184437437848374,0.5748267997832935,0.9950685592628307,52.549828975306184,0.9411704540252686
124.0,2.204607517613738,0.05485692932654729,0.48461003129740104,0.9964950276017691,52.549828975306184,0.972907543182373
125.0,2.204607517613738,0.13530757119077919,0.4986167926648981,0.9962894900160995,52.549828975306184,0.9532701969146729
126.0,2.204607517613738,0.21248444119483167,0.38033953849174157,0.9978410491608967,52.549828975306184,0.9752087593078613
127.0,2.204607517613738,0.2974121016463869,0.3550956653772678,0.9981181259883747,52.549828975306184,0.9912171363830566
128.0,2.204607517613738,0.03941972257030102,0.5764001147664376,0.9950415273725569,52.549828975306184,0.9636101722717285
129.0,2.204607517613738,0.2625664744731466,0.356368520384955,0.998104610498811,52.549828975306184,0.9639008045196533
130.0,2.204607517613738,0.005650916295621755,0.5863778374527878,0.9948683751698891,52.549828975306184,0.9914977550506592
131.0,2.204607517613738,0.14915540896163293,0.5038606831317011,0.9962110336772502,52.549828975306184,1.0126821994781494
132.0,2.204607517613738,0.00825134920671644,0.558028724009746,0.9953525694156138,52.549828975306184,1.014998435974121
133.0,2.204607517613738,0.018262266546912542,0.5776894828347747,0.9950193190252814,52.549828975306184,0.9919350147247314
134.0,2.204607517613738,0.10669155575646982,0.5025640828718718,0.9962305091147485,52.549828975306184,1.0085182189941406
135.0,2.204607517613738,0.27068175799279004,0.3824268039051733,0.9978172879263677,52.549828975306184,1.0107944011688232
136.0,0.0693732690348341,0.08970299100246848,0.4615125369511664,0.9968211736151832,54.68506322388509,1.0508453845977783
137.0,0.0693732690348341,0.3566802188224756,0.3045703208901692,0.9986155573670304,54.68506322388509,1.0454161167144775
138.0,0.0693732690348341,0.12284911147548883,0.48214259009763877,0.9965306285834225,54.68506322388509,1.042895793914795
