cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.05441002022121211,6.184278813530717,1.20137797236666,0.9784593337218034,54.70002647269871,0.3970472812652588
55.0,0.05441002022121211,1.5893436305201192,0.1511725650661236,0.9996589282361125,54.70002647269871,0.42392945289611816
57.0,0.05441002022121211,1.285508897181444,0.14783510847567002,0.9996738217701556,54.70002647269871,0.4699394702911377
59.0,0.05441002022121211,1.2987910733359058,0.153661469495211,0.9996476049761636,54.70002647269871,0.442690372467041
68.0,0.05441002022121211,1.2738244231341582,0.14858635965234646,0.9996704982782754,54.70002647269871,0.45645666122436523
75.0,0.05441002022121211,1.2728499946520415,0.14857937551352937,0.9996705292532813,54.70002647269871,0.4267406463623047
80.0,0.05441002022121211,1.2000336113867434,0.09765335301837026,0.9998576773169392,54.70002647269871,0.4120504856109619
88.0,0.05441002022121211,1.1906826462320623,0.09678947405228662,0.9998601842609203,54.70002647269871,0.40849971771240234
91.0,0.05441002022121211,1.1940082874170912,0.09160577853326923,0.9998747592836773,54.70002647269871,0.41944289207458496
98.0,0.05441002022121211,1.1740801765317883,0.06274449661214498,0.9999412441542995,54.70002647269871,0.41035985946655273
99.0,0.05441002022121211,1.1670380876275885,0.05965582617130504,0.9999468864252501,54.70002647269871,0.41741085052490234
100.0,0.05441002022121211,1.1592246863001492,0.05789804340362955,0.9999499703369529,54.70002647269871,0.42012929916381836
103.0,0.05441002022121211,1.155591716374147,0.05713111278469433,0.9999512869671568,54.70002647269871,0.412203311920166
105.0,0.05441002022121211,1.154275259520773,0.0570278789363016,0.9999514628534697,54.70002647269871,0.4592907428741455
113.0,0.05441002022121211,1.1495377433739122,0.05336825882797825,0.9999574924699303,54.70002647269871,0.4223463535308838
116.0,0.05441002022121211,1.2388224601390903,0.06961280330172288,0.999927676730806,54.70002647269871,0.4363574981689453
120.0,0.05441002022121211,1.2447335678589297,0.07317107466030691,0.999920094132651,54.70002647269871,0.43576765060424805
122.0,0.05441002022121211,1.248068539716769,0.07348403732646695,0.9999194091342753,54.70002647269871,0.4264564514160156
123.0,0.05441002022121211,1.2579475827737951,0.0746992228373864,0.9999167216772333,54.70002647269871,0.4210011959075928
124.0,0.05441002022121211,1.2655032928209948,0.07635562985536963,0.9999129874430819,54.70002647269871,0.4286000728607178
126.0,0.05441002022121211,1.253697491463754,0.0737571862211673,0.9999188088891137,54.70002647269871,0.4642002582550049
131.0,0.05441002022121211,1.2604475935555115,0.07480609451846376,0.9999164832152878,54.70002647269871,0.43044424057006836
133.0,0.05441002022121211,1.235697262429312,0.07081149544598635,0.9999251645567522,54.70002647269871,0.43842434883117676
142.0,0.05441002022121211,1.2109357976869433,0.062346797982482084,0.9999419866278456,54.70002647269871,0.42522215843200684
147.0,0.05441002022121211,1.2026028562763713,0.06035693847459739,0.9999456306415793,54.70002647269871,0.46410441398620605
151.0,0.05441002022121211,1.1989776056798291,0.05983781387471473,0.999946561871495,54.70002647269871,0.43594908714294434
