cost,SR,IR,rmse,r2,max_value,operation_time
53.0,11.37164036069688,10.7987872287122,1.5913537127087027,0.9622050960241533,43.38279613222304,0.8341529369354248
55.0,11.37164036069688,10.332012253005985,1.5824342894364425,0.9626275841338106,43.38279613222304,0.8261299133300781
56.0,11.37164036069688,6.851629812121757,0.7955784066691067,0.9905536120570799,43.38279613222304,0.8682863712310791
57.0,11.37164036069688,6.052400632470608,0.6685366533433966,0.9933296250190705,43.38279613222304,0.8870968818664551
63.0,11.37164036069688,5.231222984148189,0.7076721466099494,0.9925258121675417,43.38279613222304,0.9577593803405762
65.0,11.37164036069688,6.073856358396597,0.720721725738856,0.9922476203919153,43.38279613222304,0.9261701107025146
67.0,11.37164036069688,5.387818838150565,0.5970813854558276,0.9946793233499437,43.38279613222304,0.9221682548522949
68.0,11.37164036069688,5.376952106534645,0.6244652896334655,0.9941800881081623,43.38279613222304,0.9163565635681152
75.0,11.37164036069688,5.503440398319981,0.6705682988027987,0.9932890216247415,43.38279613222304,0.9865901470184326
77.0,11.37164036069688,5.948535788606932,0.726564616936254,0.9921214137922059,43.38279613222304,0.9214663505554199
80.0,11.37164036069688,5.122485283084188,0.5421541361396369,0.9956132250617636,43.38279613222304,0.9537978172302246
83.0,11.37164036069688,4.348473182977045,0.47004908235324155,0.9967024892408946,43.38279613222304,0.9450798034667969
86.0,11.37164036069688,4.951071312828617,0.5426329017675218,0.9956054738919151,43.38279613222304,0.9744136333465576
95.0,10.900871708335536,4.906064054488525,0.5105398099318033,0.9961099155674062,43.853564784584385,1.0031497478485107
98.0,10.900871708335536,5.26736793720147,0.5615247991706692,0.9952941542752355,43.853564784584385,0.9483792781829834
101.0,10.900871708335536,4.7140958752256665,0.4816836073536832,0.9965372308778461,43.853564784584385,0.9540097713470459
102.0,10.900871708335536,5.011207046979052,0.5103916575400309,0.996112172949418,43.853564784584385,0.9501855373382568
107.0,10.900871708335536,4.546445784597381,0.46173962293708376,0.9968180445798389,43.853564784584385,0.9748756885528564
110.0,5.184611519919962,3.874035441021988,0.35884260094044484,0.998078201745612,49.56982497299996,1.0665171146392822
114.0,5.184611519919962,1.134368301394261,0.19074392663592526,0.999456998236111,49.56982497299996,0.9839267730712891
116.0,5.184611519919962,3.1475890188548874,0.35880558600327483,0.9980785981956022,49.56982497299996,0.983365535736084
117.0,5.184611519919962,3.0707012998741448,0.27036099054880064,0.9989090926677227,49.56982497299996,1.021113634109497
118.0,5.184611519919962,3.3587851313313877,0.31671131636693844,0.9985029821953643,49.56982497299996,0.9720211029052734
120.0,5.184611519919962,3.188575364192218,0.31348533036287685,0.998533323787754,49.56982497299996,0.958082914352417
125.0,5.184611519919962,3.4981750355095755,0.31070474193327713,0.9985592269849116,49.56982497299996,0.9427258968353271
127.0,3.859966895486295,3.309134068114872,0.3158932542213529,0.9985107057713786,50.89446959743363,0.9889266490936279
128.0,3.859966895486295,2.3461009638335355,0.24679381417688429,0.9990909906655742,50.89446959743363,0.9626336097717285
129.0,3.859966895486295,2.1531909910636386,0.24095608921407302,0.9991334859386934,50.89446959743363,0.9531230926513672
130.0,1.7232468623863753,1.7640961315319146,0.17271526764549225,0.9995547937395171,53.03118963053355,0.9755094051361084
131.0,1.7232468623863753,2.5007887930407833,0.2553946738439567,0.9990265279766117,53.03118963053355,0.9963598251342773
134.0,1.7232468623863753,1.313149627848361,0.18339063189522675,0.9994980573528347,53.03118963053355,1.0107800960540771
137.0,1.7232468623863753,2.638873067266104,0.24179214974664195,0.9991274623095825,53.03118963053355,0.9846775531768799
138.0,1.7232468623863753,2.5882763996646645,0.22549277451684552,0.9992411340555161,53.03118963053355,0.9999759197235107
139.0,1.7232468623863753,1.5072653548436392,0.14282162435263981,0.9996955697956936,53.03118963053355,1.0534532070159912
142.0,1.7232468623863753,2.293908190711818,0.18709144377530984,0.9994775946021153,53.03118963053355,1.0373573303222656
144.0,1.7232468623863753,2.7643727611871327,0.24996610871414823,0.999067471611142,53.03118963053355,0.9951164722442627
149.0,1.7232468623863753,2.794955446740005,0.25020747761662404,0.9990656698306856,53.03118963053355,1.0153234004974365
155.0,1.7232468623863753,2.474694603444391,0.22294096164944258,0.9992582124445989,53.03118963053355,1.0480928421020508
