cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.1464447881166535,3.079267960349526,0.8890296473987889,0.9882040671650228,53.60799170480327,0.7260575294494629
52.0,1.1464447881166535,1.5114326113933885,0.3909517869905034,0.9977188901069086,53.60799170480327,0.7549843788146973
53.0,1.1464447881166535,1.1846089248520002,0.21465050823027246,0.9993123560203362,53.60799170480327,0.7302837371826172
54.0,1.1464447881166535,1.123894823653103,0.08177459991006485,0.9999001985941894,53.60799170480327,0.7603516578674316
55.0,1.1464447881166535,1.112548015461016,0.11789596940264818,0.9997925575091811,53.60799170480327,0.7324962615966797
56.0,1.1464447881166535,1.128378536670482,0.08495407210316659,0.9998922869795566,53.60799170480327,0.7586033344268799
57.0,1.1464447881166535,1.1168933298611137,0.0763618745132375,0.9999129732100549,53.60799170480327,0.7706048488616943
58.0,1.1464447881166535,1.1119752777744907,0.09588273784052596,0.9998627916140017,53.60799170480327,0.8265645503997803
59.0,1.1464447881166535,1.1651676714069055,0.07513845977757358,0.9999157394325019,53.60799170480327,0.75250244140625
60.0,1.1464447881166535,1.1133126357090077,0.10192485177329615,0.9998449542093752,53.60799170480327,0.74981689453125
61.0,1.1464447881166535,1.1552592722489408,0.09003215930972064,0.9998790251379757,53.60799170480327,0.7730531692504883
62.0,1.1464447881166535,1.139786457369837,0.07411283450527191,0.9999180240138277,53.60799170480327,0.791741132736206
63.0,1.1464447881166535,1.1270983636766232,0.08568793956445508,0.999890418004965,53.60799170480327,0.7635457515716553
64.0,1.1464447881166535,1.131898634674144,0.08114519148769028,0.9999017289985637,53.60799170480327,0.732628345489502
65.0,1.1464447881166535,1.1121675015263008,0.11921890320861736,0.9997878758832223,53.60799170480327,0.7421259880065918
66.0,1.1464447881166535,1.1323025125977892,0.08131538043152957,0.9999013163511534,53.60799170480327,0.7700388431549072
67.0,1.1464447881166535,1.1726733080179699,0.08846569055435902,0.9998831981970134,53.60799170480327,0.7699313163757324
68.0,1.1464447881166535,1.1306986413756022,0.09993121199783696,0.9998509602503787,53.60799170480327,0.7701394557952881
