cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.1464447881166535,2.135225436752606,0.4548845489144585,0.9969118230745305,53.60799170480327,0.8368089199066162
52.0,1.1464447881166535,2.1813131256687655,0.6798468784269792,0.9931020186081936,53.60799170480327,0.8520956039428711
56.0,1.1464447881166535,3.2102965466717137,0.6934894516000203,0.9928223955355283,53.60799170480327,0.8521034717559814
58.0,1.1464447881166535,1.3808185042050383,0.6441345589874129,0.9938076855241464,53.60799170480327,0.9052488803863525
60.0,1.1464447881166535,1.2524097149888291,0.5702265819865278,0.9951471739934113,53.60799170480327,0.8757729530334473
69.0,1.1464447881166535,1.3584622821058474,0.3452379574203047,0.9982211600280769,53.60799170480327,0.9005494117736816
70.0,1.1464447881166535,1.656887882763158,0.2916966015087545,0.9987301204148096,53.60799170480327,0.8477315902709961
72.0,1.1464447881166535,1.944290658371301,0.25732900727022545,0.9990117261771423,53.60799170480327,0.895033597946167
75.0,1.1464447881166535,1.7394898997126802,0.29875962197638284,0.9986678792126658,53.60799170480327,0.9127998352050781
76.0,1.1464447881166535,1.9281882277653324,0.3398049887134091,0.9982767062858462,53.60799170480327,0.9370474815368652
83.0,1.1464447881166535,1.81211290335159,0.3856416134710843,0.9977804364439944,53.60799170480327,1.0594542026519775
84.0,1.1464447881166535,1.4048694131829507,0.36147756065352793,0.9980498748258009,53.60799170480327,0.9820942878723145
85.0,1.1464447881166535,1.565172754516425,0.3705468734100815,0.9979507916862361,53.60799170480327,0.9732742309570312
86.0,1.1464447881166535,1.486723182380615,0.310846174767363,0.9985579150062904,53.60799170480327,1.006462574005127
87.0,1.1464447881166535,1.8277519871098775,0.3761221759342921,0.9978886623962969,53.60799170480327,0.9787304401397705
88.0,1.1464447881166535,1.5389108903445958,0.23014635255044433,0.9992094888577001,53.60799170480327,0.9689435958862305
90.0,1.1464447881166535,1.574749361994236,0.3578849605424832,0.9980884454341876,53.60799170480327,1.046118974685669
91.0,1.1464447881166535,1.5322707149716734,0.18918628623349015,0.9994658304756154,53.60799170480327,1.0781960487365723
99.0,1.1464447881166535,1.6748662732882167,0.2712318478498803,0.9989020535259371,53.60799170480327,1.0500798225402832
101.0,1.1464447881166535,2.042249403686583,0.2258404731561244,0.9992387919841679,53.60799170480327,1.1006722450256348
105.0,1.1464447881166535,2.068281539905456,0.23607856777385827,0.9991682114718243,53.60799170480327,1.1125826835632324
107.0,1.1464447881166535,2.1426682920878193,0.2184834640592234,0.9992875786127082,53.60799170480327,1.0896217823028564
112.0,1.1464447881166535,1.9902876511961267,0.1897918487026147,0.999462405378357,53.60799170480327,1.134871244430542
114.0,1.1464447881166535,2.5693835933279843,0.4219289446848905,0.997343080222328,53.60799170480327,1.1268789768218994
115.0,1.1464447881166535,2.2441803989124764,0.22902617500445996,0.9992171653454646,53.60799170480327,1.0949153900146484
116.0,1.1464447881166535,2.414020988271801,0.23737175566093452,0.999159073793856,53.60799170480327,1.142348289489746
120.0,1.1464447881166535,2.4455041141127367,0.2337067748283964,0.9991848408510933,53.60799170480327,1.054281234741211
122.0,1.1464447881166535,2.433655849413185,0.2318293614333588,0.9991978849208566,53.60799170480327,1.031292200088501
124.0,1.1464447881166535,2.4490253974081497,0.27492251117312855,0.9988719706303676,53.60799170480327,1.0320720672607422
128.0,1.1464447881166535,2.382673224707105,0.25993814296282003,0.9989915837701197,53.60799170480327,1.0709865093231201
129.0,1.1464447881166535,1.5960339199366445,0.25737463701948043,0.9990113756633365,53.60799170480327,1.0040056705474854
130.0,1.1464447881166535,1.3836172153521602,0.18855951057672612,0.9994693640282447,53.60799170480327,1.0095140933990479
133.0,1.1464447881166535,1.7704988513391982,0.17906717940037262,0.9995214450767196,53.60799170480327,1.019059658050537
135.0,1.1464447881166535,2.0122328722472957,0.19684457060577026,0.9994217086663904,53.60799170480327,1.0930507183074951
140.0,1.1464447881166535,1.9524113153313465,0.2043254128199103,0.9993769189071351,53.60799170480327,1.0761384963989258
146.0,1.1464447881166535,1.7700585116244838,0.18102827031463295,0.9995109056942779,53.60799170480327,1.0247948169708252
149.0,1.1464447881166535,1.9214521012172554,0.18291547679941492,0.9995006549951803,53.60799170480327,1.0703723430633545
150.0,1.1464447881166535,1.5715435125430304,0.19248483865451374,0.9994470410935238,53.60799170480327,1.0439143180847168
