cost,SR,IR,rmse,r2,max_value,operation_time
51.0,4.53162401551063,2.223125495767448,0.6785448737263838,0.9931284145639053,50.22281247740929,0.7099242210388184
52.0,4.53162401551063,1.3199824951749974,0.2844054559885507,0.9987928099421406,50.22281247740929,0.6925737857818604
53.0,4.53162401551063,1.19941549691805,0.23725269341828997,0.9991599171751565,50.22281247740929,0.6941266059875488
54.0,4.53162401551063,1.2940487343314544,0.14495900652261365,0.9996863897774265,50.22281247740929,0.7061216831207275
55.0,4.53162401551063,1.279736032134295,0.16525539022624158,0.9995924216837047,50.22281247740929,0.7202160358428955
56.0,4.53162401551063,1.148811404821572,0.2171178431860227,0.9992964566941275,50.22281247740929,0.7470300197601318
57.0,2.997340761578812,1.1698437370796455,0.21429515979557928,0.999314630889877,51.75709573134111,0.7065722942352295
58.0,2.997340761578812,1.1148055568648942,0.19278494970541427,0.9994453154672488,51.75709573134111,0.7196052074432373
59.0,2.997340761578812,1.2875513638356324,0.14426662849039387,0.9996893784605161,51.75709573134111,0.733109712600708
60.0,2.2049709153366734,1.0568517619869908,0.24096807271372078,0.9991333997476435,52.54946557758325,0.7615561485290527
61.0,2.2049709153366734,1.1413413107040924,0.21920919240596135,0.9992828379053224,52.54946557758325,0.7682719230651855
62.0,2.2049709153366734,1.0491172868355534,0.2715449281502279,0.998899517365043,52.54946557758325,0.7305140495300293
63.0,2.2049709153366734,1.0962120159783524,0.25269531160626135,0.9990469972113262,52.54946557758325,0.7379820346832275
64.0,2.2049709153366734,1.0844489415044904,0.19634573406617514,0.9994246359234441,52.54946557758325,0.7385244369506836
65.0,2.2049709153366734,1.0047269607443354,0.26642719564554224,0.998940607461194,52.54946557758325,0.7647273540496826
66.0,2.2049709153366734,1.0405328004308103,0.21503742751155538,0.9993098747542737,52.54946557758325,0.7512111663818359
67.0,2.2049709153366734,1.0794524754680879,0.22886106793458486,0.9992182936439806,52.54946557758325,0.744436502456665
68.0,2.2049709153366734,1.0183195699347607,0.21736815324313583,0.999294833561956,52.54946557758325,0.7519574165344238
69.0,2.2049709153366734,1.0784546329294926,0.22036885713865814,0.9992752299448012,52.54946557758325,0.7820210456848145
70.0,2.2049709153366734,1.0441599162090824,0.2169622301460852,0.9992974648220402,52.54946557758325,0.7648992538452148
71.0,2.2049709153366734,1.0489921918446043,0.21198297163989915,0.9993293410035392,52.54946557758325,0.7772903442382812
72.0,2.2049709153366734,1.0387724583423505,0.21713994389240054,0.9992963134576697,52.54946557758325,0.7884368896484375
73.0,2.2049709153366734,1.0228405279615345,0.24095227997252036,0.9991335133356792,52.54946557758325,0.8302059173583984
74.0,2.2049709153366734,1.0901260505223718,0.22132327409863073,0.999268938395366,52.54946557758325,0.7816600799560547
75.0,2.2049709153366734,1.0849445908833104,0.22795937012214323,0.9992244412544973,52.54946557758325,0.7975454330444336
76.0,2.2049709153366734,1.0050227502577087,0.22607967871678314,0.9992371786186085,52.54946557758325,0.8072402477264404
77.0,2.2049709153366734,1.0931740672001524,0.2238817741235067,0.9992519385367833,52.54946557758325,0.7995357513427734
78.0,2.2049709153366734,1.0925631650757168,0.22202586317850306,0.9992642895289611,52.54946557758325,0.8341875076293945
79.0,2.2049709153366734,1.0834952797215465,0.2252516827735224,0.9992427559124251,52.54946557758325,0.8190147876739502
80.0,2.2049709153366734,1.0431663991041944,0.21569131367477828,0.9993056713050837,52.54946557758325,0.8137164115905762
81.0,2.2049709153366734,1.0342303497925514,0.2153741781497551,0.9993077115765421,52.54946557758325,0.8296322822570801
82.0,2.2049709153366734,1.0217050032611041,0.2536000755196115,0.9990401606290656,52.54946557758325,0.8152215480804443
83.0,2.2049709153366734,1.0362875234961706,0.2298202263166636,0.9992117276397441,52.54946557758325,0.88096022605896
84.0,2.2049709153366734,1.0696692747924317,0.23928083751616813,0.9991454929638558,52.54946557758325,0.8425488471984863
85.0,2.2049709153366734,1.0127532278286253,0.2361280990601853,0.9991678624026298,52.54946557758325,0.840796947479248
86.0,2.2049709153366734,0.9836875815519761,0.25232826681213427,0.9990497637103829,52.54946557758325,0.85628342628479
87.0,2.2049709153366734,1.0361452560692896,0.2277909541867926,0.9992255867937386,52.54946557758325,0.859856367111206
88.0,2.2049709153366734,1.0649305952052828,0.2500067166909985,0.9990671686007272,52.54946557758325,0.8244037628173828
89.0,2.2049709153366734,1.0629290239655802,0.23674538014360283,0.9991635060028373,52.54946557758325,0.856447696685791
90.0,2.2049709153366734,1.0485263586856135,0.2411821367640362,0.999131859374631,52.54946557758325,0.8821437358856201
91.0,2.2049709153366734,1.0029508929244457,0.23718293095302642,0.9991604111432685,52.54946557758325,0.875556468963623
92.0,2.2049709153366734,1.0937399726110755,0.23589687114915936,0.9991694913424203,52.54946557758325,0.8428511619567871
93.0,2.2049709153366734,1.0263893816233463,0.2383196322195526,0.9991523443856278,52.54946557758325,0.8606984615325928
94.0,2.2049709153366734,1.061044127038258,0.2458804639392913,0.9990977064544981,52.54946557758325,0.880213737487793
95.0,2.2049709153366734,1.0759910345784647,0.22869749744342407,0.9992194106395496,52.54946557758325,0.8677983283996582
96.0,2.2049709153366734,1.1087722734323506,0.2121178489783207,0.999328487298386,52.54946557758325,0.9096500873565674
97.0,2.2049709153366734,0.9995057970261314,0.2384368529762991,0.9991515103186387,52.54946557758325,0.8783020973205566
98.0,2.2049709153366734,1.0949815599216208,0.22642442138394714,0.9992348504342947,52.54946557758325,0.9289262294769287
