cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.568300027023859,2.5369461899447217,1.1933880106110455,0.9787449004356342,48.18613646589606,0.6018021106719971
52.0,2.2018777271079557,-0.22226110959445577,0.706164248350768,0.9925576300299739,52.552558765811966,0.6076035499572754
53.0,2.2018777271079557,0.7358185799812418,0.21221494850128594,0.9993278723714746,52.552558765811966,0.600167989730835
54.0,2.2018777271079557,0.8370760006009732,0.18392655617472803,0.9994951194022513,52.552558765811966,0.5969469547271729
55.0,2.2018777271079557,0.9292281582484065,0.1588725326410364,0.9996232984210542,52.552558765811966,0.6184282302856445
56.0,2.2018777271079557,0.8590375625190063,0.12502218295545214,0.9997667219060312,52.552558765811966,0.6167886257171631
57.0,2.2018777271079557,0.957732967067841,0.12060025539842704,0.9997829317735221,52.552558765811966,0.6139523983001709
58.0,2.2018777271079557,1.0251464974228384,0.14538240593879584,0.9996845551028496,52.552558765811966,0.6225366592407227
59.0,2.2018777271079557,1.0586437919217246,0.1495193232970414,0.9996663474498816,52.552558765811966,0.6151869297027588
60.0,2.2018777271079557,1.0366133128743513,0.11224858913524201,0.9998119550889252,52.552558765811966,0.6276559829711914
61.0,2.2018777271079557,1.064509225591479,0.12794055882786967,0.9997557040374263,52.552558765811966,0.6195075511932373
62.0,2.2018777271079557,1.138715227184548,0.15107116015973024,0.9996593856570765,52.552558765811966,0.6164138317108154
63.0,2.2018777271079557,1.1703551344728567,0.1815453778065329,0.9995081075064108,52.552558765811966,0.6314067840576172
64.0,2.2018777271079557,1.1835010018609182,0.15485229161740832,0.9996421219383973,52.552558765811966,0.6323506832122803
65.0,2.2018777271079557,1.128887254992918,0.20452769475111937,0.9993756845972782,52.552558765811966,0.6410074234008789
66.0,2.2018777271079557,1.1407383775816982,0.19250456885936604,0.9994469277282143,52.552558765811966,0.7045233249664307
67.0,2.2018777271079557,1.1912866117565954,0.18993279588049986,0.9994616066024228,52.552558765811966,0.6328630447387695
68.0,2.2018777271079557,1.1834412482039909,0.19626356513110332,0.9994251173921265,52.552558765811966,0.6393821239471436
69.0,2.2018777271079557,1.2054147074547927,0.19345414024799787,0.9994414579682445,52.552558765811966,0.6503329277038574
70.0,2.2018777271079557,1.1467397221138071,0.1909774532069596,0.9994556678350262,52.552558765811966,0.6460497379302979
71.0,2.2018777271079557,1.1424289029330623,0.19301740023675293,0.9994439770386286,52.552558765811966,0.6601154804229736
72.0,2.2018777271079557,1.1927597322365386,0.16549649880728085,0.9995912314977982,52.552558765811966,0.6683783531188965
73.0,2.2018777271079557,1.1874482616652813,0.15992217970567718,0.9996183043558553,52.552558765811966,0.6525919437408447
74.0,2.2018777271079557,1.1119624350510549,0.20851709072436114,0.999351092017348,52.552558765811966,0.6576535701751709
75.0,2.2018777271079557,1.1816854009341995,0.20314197878645474,0.9993841156621107,52.552558765811966,0.664560079574585
76.0,2.2018777271079557,1.1931047250357096,0.17703399726249577,0.9995322506919064,52.552558765811966,0.6711502075195312
77.0,2.2018777271079557,1.2188067981583117,0.19264293221999332,0.9994461323970704,52.552558765811966,0.6577472686767578
78.0,2.2018777271079557,1.22732123067442,0.2128576323835548,0.9993237951875497,52.552558765811966,0.6721968650817871
79.0,2.2018777271079557,1.23989774130564,0.17300046751693768,0.9995533222123815,52.552558765811966,0.6782987117767334
80.0,2.2018777271079557,1.229249553899308,0.1829978769387904,0.999500205001921,52.552558765811966,0.6879470348358154
81.0,2.2018777271079557,1.1861672489999364,0.20159701664324708,0.9993934480481327,52.552558765811966,0.6922194957733154
82.0,2.2018777271079557,1.2192268175065237,0.21095023495399706,0.9993358597065125,52.552558765811966,0.6905255317687988
83.0,2.2018777271079557,1.2351974768776017,0.1831029866460536,0.9994996306958824,52.552558765811966,0.6952517032623291
84.0,2.2018777271079557,1.2328803915573303,0.18341597275957414,0.9994979186266719,52.552558765811966,0.7034854888916016
85.0,2.2018777271079557,1.2190332198840679,0.22033958976211074,0.99927542244668,52.552558765811966,0.7464654445648193
86.0,2.2018777271079557,1.2064006524996103,0.18396602813207166,0.9994949026770079,52.552558765811966,0.7116937637329102
87.0,2.2018777271079557,1.2178044874135594,0.19803681802381276,0.9994146822665686,52.552558765811966,0.7096872329711914
88.0,2.2018777271079557,1.2440738125437747,0.18032619702158653,0.9995146920000523,52.552558765811966,0.7202670574188232
89.0,2.2018777271079557,1.1983227480059213,0.22041134118136763,0.999274950466744,52.552558765811966,0.7176978588104248
90.0,2.2018777271079557,1.2086522141265732,0.18149053945602334,0.9995084046277066,52.552558765811966,0.7302398681640625
