cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.787759418224518,7.469303601439094,1.447984623148546,0.9687084048520077,47.966677074695404,0.7502808570861816
52.0,6.787759418224518,7.042541553877641,1.050633420618329,0.983525879964992,47.966677074695404,0.7596065998077393
54.0,6.787759418224518,5.646656448035429,0.6743716820219763,0.9932126779970487,47.966677074695404,0.7637536525726318
57.0,6.787759418224518,4.696565127809151,0.8477986389106175,0.989272828278928,47.966677074695404,0.7790558338165283
60.0,6.787759418224518,4.6111589892688585,0.9681018054083365,0.9860124432045126,47.966677074695404,0.7673301696777344
63.0,6.787759418224518,4.620650182929296,0.8451960772942911,0.9893385874645135,47.966677074695404,0.7839748859405518
72.0,6.787759418224518,3.3859325945850287,0.7239326876111231,0.9921783896604486,47.966677074695404,0.7983615398406982
75.0,6.787759418224518,4.862374564374363,0.6781782406035652,0.9931358383034209,47.966677074695404,0.7775442600250244
76.0,6.787759418224518,4.91581603710415,0.67498824989065,0.9932002612309145,47.966677074695404,0.7820346355438232
77.0,6.787759418224518,5.0486901348812125,0.7132904513269555,0.9924066638978618,47.966677074695404,0.7874398231506348
78.0,6.787759418224518,5.103335310210241,0.7070067855302106,0.9925398601864156,47.966677074695404,0.8189113140106201
80.0,6.787759418224518,4.834222048152242,0.7099574606844843,0.9924774608322646,47.966677074695404,0.8126332759857178
81.0,6.787759418224518,4.802954742588781,0.6453372689591963,0.9937845397040674,47.966677074695404,0.8452975749969482
89.0,6.787759418224518,4.5025139231565845,0.669560873155077,0.9933091709017329,47.966677074695404,0.8266808986663818
91.0,6.7786694527540305,4.1456693161671865,0.5835475179190913,0.994917794109787,47.97576704016589,0.8101410865783691
99.0,6.704683737374609,3.97640279558982,0.5578865348724648,0.9953549375014388,48.04975275554531,0.8217506408691406
100.0,6.704683737374609,2.476469178583102,0.4873910047043632,0.9964546850498447,48.04975275554531,0.8332805633544922
105.0,6.704683737374609,3.21432292269742,0.4179747094292007,0.997392647124532,48.04975275554531,0.8437669277191162
107.0,6.704683737374609,2.3432555060381333,0.34411320791296596,0.9982327317004379,48.04975275554531,0.8289780616760254
108.0,6.704683737374609,2.235407039695019,0.3585510626673512,0.9980813231706974,48.04975275554531,0.8462274074554443
109.0,6.704683737374609,2.3041125596630536,0.37134805138365035,0.9979419207143283,48.04975275554531,0.8403909206390381
113.0,6.704683737374609,2.030202794343495,0.36247765313409847,0.9980390691566783,48.04975275554531,0.8641941547393799
120.0,6.704683737374609,1.383488583945109,0.2032121314028123,0.9993836902123021,48.04975275554531,0.8598334789276123
122.0,6.704683737374609,1.7410220124720581,0.1796105200203094,0.9995185365279364,48.04975275554531,0.8754367828369141
129.0,6.704683737374609,2.298332065921386,0.20884265949335193,0.9993490640866749,48.04975275554531,0.8460140228271484
138.0,6.704683737374609,2.707216329502444,0.2446033817286032,0.9991070549853688,48.04975275554531,0.8370263576507568
140.0,6.704683737374609,2.4274355799352634,0.22988698205312103,0.9992112696352832,48.04975275554531,0.8560328483581543
144.0,6.704683737374609,2.6601893674753683,0.2251234586905947,0.9992436177864973,48.04975275554531,0.8839225769042969
146.0,6.704683737374609,2.048950573381262,0.1917602703431274,0.9994511962509975,48.04975275554531,23.586950540542603
154.0,6.704683737374609,1.9491151461998015,0.17027097469231148,0.999567305826613,48.04975275554531,0.8844561576843262
