cost,SR,IR,rmse,r2,max_value,operation_time
51.0,7.312301447987657,4.2354752429338305,4.330228285465722,0.7201525280585317,47.442135044932265,0.48118042945861816
52.0,7.312301447987657,13.225584968608928,5.175551805191655,0.6002273095223971,47.442135044932265,0.4887423515319824
53.0,7.312301447987657,4.278881620178254,6.523089650994418,0.3649520804583286,47.442135044932265,0.4977843761444092
54.0,7.312301447987657,-0.7959083735040622,5.610936145952332,0.5301378565397393,47.442135044932265,0.502570390701294
55.0,7.312301447987657,18.94994080120523,8.318415990187255,-0.0327163972810296,47.442135044932265,0.5865418910980225
56.0,3.175195071609579,-0.36313363554290845,3.12655023527016,0.8541082865628451,51.57924142131034,0.5936596393585205
57.0,3.175195071609579,19.406659612825024,7.275219414817435,0.21006383987734278,51.57924142131034,0.5647456645965576
58.0,3.175195071609579,11.478361408648198,3.006192852396936,0.865124372370805,51.57924142131034,0.5533969402313232
59.0,2.2133891632910476,2.809626589896652,3.0920244666311243,0.8573125927959389,52.541047329628874,0.5172247886657715
60.0,2.2133891632910476,10.068090225940978,5.2667780805138875,0.5860100086159479,52.541047329628874,0.5150084495544434
61.0,2.2133891632910476,8.908818357194832,3.7866782539271764,0.7859986002118438,52.541047329628874,0.5269126892089844
62.0,2.2133891632910476,16.4990436474327,6.862306545251535,0.29718660232328753,52.541047329628874,0.5107481479644775
63.0,2.2133891632910476,2.6948723150708247,7.08978794038601,0.24981859723892208,52.541047329628874,0.5440247058868408
64.0,2.2133891632910476,10.359043498683604,6.724631871572881,0.32510403423580436,52.541047329628874,0.5508289337158203
65.0,2.2133891632910476,9.481402418576181,6.781690246165437,0.3136024860852218,52.541047329628874,0.5364475250244141
66.0,2.2133891632910476,13.881434615934268,5.418817419337678,0.5617632044248737,52.541047329628874,0.5784561634063721
67.0,2.2133891632910476,11.357540195109323,6.586490731747213,0.3525474093305536,52.541047329628874,0.5442371368408203
68.0,2.2133891632910476,7.845883930523996,2.3769407595524754,0.9156788504223582,52.541047329628874,0.5390868186950684
71.0,2.2133891632910476,8.63731564374757,4.147965239516847,0.7432147821315811,52.541047329628874,0.528200626373291
72.0,2.2133891632910476,11.368328468990512,6.9533511664141265,0.2784139489632774,52.541047329628874,0.5415627956390381
73.0,2.2133891632910476,15.35101073536498,4.502119153893551,0.6974941534195718,52.541047329628874,0.5461330413818359
74.0,2.2133891632910476,9.877824588154908,6.27372993913805,0.41257632917139975,52.541047329628874,0.5530924797058105
75.0,2.2133891632910476,13.274656438516104,6.355810217239365,0.3971050522298605,52.541047329628874,0.5501224994659424
80.0,2.2133891632910476,6.900527144913212,5.496152757554417,0.5491652409315041,52.541047329628874,0.6033649444580078
81.0,2.2133891632910476,3.0640929593355395,4.225657554031281,0.7335054075585637,52.541047329628874,0.5516800880432129
82.0,2.2133891632910476,11.628966854521423,5.833355794363741,0.4921485049679877,52.541047329628874,0.560645580291748
83.0,2.2133891632910476,6.860225499927765,12.007070124792387,-1.1516612420987666,52.541047329628874,0.5673749446868896
84.0,2.2133891632910476,15.211683331115637,6.021064443724939,0.45893884670947505,52.541047329628874,0.5832021236419678
85.0,2.2133891632910476,12.235374342591967,5.736433164871696,0.5088844572160229,52.541047329628874,0.6207647323608398
86.0,2.2133891632910476,12.595625412723166,6.777113741629511,0.3145285801107168,52.541047329628874,0.5798141956329346
87.0,2.2133891632910476,9.604986660036957,3.825255386110136,0.7816160718481817,52.541047329628874,0.5772340297698975
88.0,2.2133891632910476,10.758744936640142,10.406949884772246,-0.6163921375534069,52.541047329628874,0.5862400531768799
89.0,2.2133891632910476,2.1345460054653813,2.0435703114683306,0.9376726054902815,52.541047329628874,0.5822021961212158
90.0,2.2133891632910476,-5.5856689404463395,4.137823279679068,0.7444689496064885,52.541047329628874,0.5933599472045898
91.0,2.2133891632910476,5.919133639516076,4.8256173120411505,0.6524593902914491,52.541047329628874,0.5947630405426025
92.0,2.2133891632910476,8.84918659197865,3.584216330178266,0.8082708127395118,52.541047329628874,0.6081650257110596
93.0,2.2133891632910476,7.782385811151471,9.970700789518375,-0.48371733340742407,52.541047329628874,0.6802144050598145
94.0,2.2133891632910476,9.709755186151597,4.525906968225261,0.6942890123434684,52.541047329628874,0.6127338409423828
95.0,2.2133891632910476,12.798070577380713,7.140719784982552,0.23900152814978326,52.541047329628874,0.576923131942749
96.0,2.2133891632910476,0.7753228802757803,5.920901530847909,0.47679066995966024,52.541047329628874,0.5810930728912354
97.0,2.2133891632910476,4.503263695500209,3.5278486936041427,0.8142539001434002,52.541047329628874,0.568098783493042
98.0,2.2133891632910476,3.738770096679218,4.0039050823650015,0.760741514274296,52.541047329628874,0.5989253520965576
99.0,2.2133891632910476,8.070600541686872,2.755497371684967,0.8866817640583324,52.541047329628874,0.601750373840332
100.0,2.2133891632910476,12.424035128264222,7.772484061371133,0.0983884155571213,52.541047329628874,0.5962281227111816
101.0,2.2133891632910476,1.601594204432331,5.630061468463979,0.5269292724477468,52.541047329628874,0.5941429138183594
102.0,2.2133891632910476,11.520540370896924,5.611969935265127,0.5299647006893413,52.541047329628874,0.5946412086486816
103.0,2.2133891632910476,8.422007900655444,5.030113530621955,0.6223796612980892,52.541047329628874,0.5853476524353027
107.0,2.2133891632910476,5.799428216298111,7.5745841903064175,0.14371685198765305,52.541047329628874,0.5869500637054443
112.0,2.2133891632910476,1.2916048665501876,5.081651470817022,0.6146019140098038,52.541047329628874,0.6171064376831055
113.0,2.2133891632910476,18.432644792403153,8.17938934689462,0.0015149517698135329,52.541047329628874,0.6067295074462891
118.0,2.2133891632910476,0.19765604862186592,3.00684945554303,0.865065447719425,52.541047329628874,0.6038239002227783
119.0,2.2133891632910476,9.129202095165965,4.1943241524268124,0.7374428887836166,52.541047329628874,0.6053519248962402
120.0,2.2133891632910476,12.941221615561517,9.152539863363451,-0.25021026696647986,52.541047329628874,0.6442825794219971
121.0,2.2133891632910476,5.463937483495101,5.927980609826976,0.47553881521367436,52.541047329628874,0.6216731071472168
122.0,2.2133891632910476,8.128107131029537,4.806860143223688,0.6551559192663643,52.541047329628874,0.6118972301483154
