cost,SR,IR,rmse,r2,max_value,operation_time
52.0,7.312301447987657,7.337323149186034,1.0357351359577986,0.9839897828782391,47.442135044932265,0.8675277233123779
53.0,7.312301447987657,6.258839380869389,1.1355757163734364,0.9807543760109468,47.442135044932265,0.8819987773895264
54.0,7.312301447987657,5.25824507142886,0.8286195074131583,0.9897526844594712,47.442135044932265,0.8511514663696289
60.0,7.312301447987657,4.541801961619285,0.6304769038627972,0.9940674942689358,47.442135044932265,0.865896463394165
62.0,7.312301447987657,2.7214567143150816,0.6806446888957213,0.9930858193402878,47.442135044932265,0.8547999858856201
64.0,7.312301447987657,3.8428171402806015,1.185823182326885,0.9790135164318244,47.442135044932265,0.9138748645782471
70.0,7.312301447987657,4.115246746793673,0.8006023047507116,0.9904339317536253,47.442135044932265,0.9368174076080322
77.0,7.312301447987657,2.519114134488518,0.40374297124473757,0.9975671812604195,47.442135044932265,0.9813616275787354
79.0,7.312301447987657,3.32342343150151,0.478153010369162,0.9965878069692127,47.442135044932265,0.8938813209533691
82.0,7.312301447987657,3.4501946599505118,0.34761074727170016,0.9981966243825622,47.442135044932265,0.8937947750091553
83.0,7.312301447987657,2.774020323087825,0.26320962293695815,0.9989660409735779,47.442135044932265,0.8837845325469971
86.0,7.312301447987657,2.909916723207516,0.2609747125851794,0.9989835251004217,47.442135044932265,0.9944124221801758
95.0,7.312301447987657,2.8893234399856738,0.3290500993434985,0.9983840651196818,47.442135044932265,0.954261302947998
98.0,7.312301447987657,2.6811658092710786,0.25106743568182227,0.999059236245624,47.442135044932265,0.9882185459136963
101.0,7.312301447987657,2.5615433223167656,0.31255403893572214,0.998542025146076,47.442135044932265,0.9566638469696045
103.0,7.312301447987657,3.6952852637305114,0.36795469753897864,0.9979793620447476,47.442135044932265,0.9862523078918457
104.0,7.312301447987657,3.783602577093916,0.39904430764768684,0.997623476884434,47.442135044932265,1.0243723392486572
106.0,7.312301447987657,3.83429333394497,0.3882099727984538,0.9977507735674777,47.442135044932265,1.0109519958496094
107.0,7.312301447987657,2.432580685218909,0.2686381744732941,0.998922951505486,47.442135044932265,1.0332672595977783
109.0,7.312301447987657,3.7416707903021234,0.38860643791415145,0.9977461771107584,47.442135044932265,1.023026704788208
110.0,7.312301447987657,3.879008251838968,0.3837258936526781,0.9978024335544561,47.442135044932265,0.9848244190216064
111.0,7.312301447987657,3.1736141111223333,0.30788759159386336,0.9985852354282949,47.442135044932265,0.9882490634918213
112.0,7.312301447987657,3.634301004624831,0.34321824126301065,0.9982419123385968,47.442135044932265,1.0170574188232422
117.0,7.312301447987657,3.2892566808823176,0.35286710530168397,0.9981416729333553,47.442135044932265,0.9927852153778076
119.0,7.312301447987657,2.99165417423373,0.2817666861327342,0.9988151071156651,47.442135044932265,0.9815118312835693
120.0,7.312301447987657,3.1862472251261806,0.29178548055851083,0.9987293464401718,47.442135044932265,0.9972424507141113
121.0,7.312301447987657,2.8612455401824377,0.2869244760152075,0.9987713307273727,47.442135044932265,1.0228333473205566
122.0,1.7232468623863753,2.653801498541725,0.25803664036319984,0.9990062833642551,53.03118963053355,1.0121960639953613
129.0,1.7232468623863753,2.200536377813904,0.2322976107910686,0.9991946414216135,53.03118963053355,1.0699167251586914
132.0,1.7232468623863753,2.1927827660369985,0.22132678842602388,0.9992689151785559,53.03118963053355,1.0180187225341797
135.0,1.7232468623863753,2.112573891484317,0.2370030295159278,0.9991616843036828,53.03118963053355,0.9928276538848877
136.0,1.7232468623863753,2.2099876839725425,0.25514888473997266,0.9990284007931267,53.03118963053355,1.1205930709838867
137.0,1.7232468623863753,1.764710997606926,0.2152156150189515,0.9993087305567443,53.03118963053355,1.0682642459869385
140.0,1.7232468623863753,1.6807285982431495,0.1817122877487607,0.9995072026143095,53.03118963053355,1.0594148635864258
142.0,1.7232468623863753,2.2991242784347605,0.22941136883688132,0.999214529868014,53.03118963053355,1.0536375045776367
150.0,1.7232468623863753,1.9988310309927328,0.20179464472034184,0.9993922582442977,53.03118963053355,1.0905647277832031
