cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.05441002022121211,6.047948797715293,1.4826251604189171,0.9671933009479671,54.70002647269871,0.26340389251708984
52.0,0.05441002022121211,1.57566628647524,0.11186285455329378,0.9998132452751842,54.70002647269871,0.25742387771606445
53.0,0.05441002022121211,1.238992186640644,0.06024887855264012,0.999945825147447,54.70002647269871,0.2591519355773926
54.0,0.05441002022121211,1.320361778010465,0.11460336737599132,0.9998039826289755,54.70002647269871,0.26175475120544434
55.0,0.05441002022121211,1.1671791401022347,0.05736928736843354,0.9999508799598349,54.70002647269871,0.2690403461456299
56.0,0.05441002022121211,1.3063887853527376,0.10568534053948304,0.9998333024161419,54.70002647269871,0.3001596927642822
57.0,0.05441002022121211,1.2814184017511252,0.10306056776820527,0.9998414797077734,54.70002647269871,0.2723407745361328
58.0,0.05441002022121211,1.0967445176675028,0.09455839296610814,0.9998665557183074,54.70002647269871,0.25960612297058105
59.0,0.05441002022121211,1.2967409914399468,0.11824664795880982,0.9997913216090302,54.70002647269871,0.25187182426452637
60.0,0.05441002022121211,1.1449168722351715,0.06969378951732925,0.9999275083538791,54.70002647269871,0.25211358070373535
61.0,0.05441002022121211,1.1392756748773536,0.07016683970672313,0.9999265209325563,54.70002647269871,0.2560276985168457
62.0,0.05441002022121211,1.1705226743711137,0.09024382490644091,0.9998784556455484,54.70002647269871,0.2765376567840576
63.0,0.05441002022121211,1.2099916993151965,0.10987435290618228,0.9998198258575858,54.70002647269871,0.2793755531311035
64.0,0.05441002022121211,1.3024257822105483,0.15431878800941445,0.9996445836435021,54.70002647269871,0.25708746910095215
65.0,0.05441002022121211,1.1660204365866775,0.0938993156198879,0.9998684094637382,54.70002647269871,0.2609543800354004
66.0,0.05441002022121211,1.1481517343923997,0.08822356970442144,0.9998838366694384,54.70002647269871,0.2566683292388916
67.0,0.05441002022121211,1.199313330750556,0.11761639609518984,0.9997935401826297,54.70002647269871,0.27050280570983887
68.0,0.05441002022121211,1.1978995421031868,0.11796851110651792,0.99979230215081,54.70002647269871,0.2609434127807617
69.0,0.05441002022121211,1.2546474871510327,0.14379300965025552,0.9996914146171499,54.70002647269871,0.2594618797302246
70.0,0.05441002022121211,1.2200001736659942,0.14261638616660371,0.9996964441144116,54.70002647269871,0.2605283260345459
71.0,0.05441002022121211,1.3257572041873118,0.187176118624094,0.9994771216290371,54.70002647269871,0.28967785835266113
72.0,0.05441002022121211,1.3321837564628822,0.18867857940240002,0.9994686936600357,54.70002647269871,0.2712540626525879
73.0,0.05441002022121211,1.2301941122385642,0.14598021315694648,0.9996819555731126,54.70002647269871,0.27054309844970703
74.0,0.05441002022121211,1.3511384448120225,0.19331929574058976,0.9994422363447211,54.70002647269871,0.26218152046203613
75.0,0.05441002022121211,1.2214621150126277,0.1224000070603481,0.9997764046906198,54.70002647269871,0.2669966220855713
76.0,0.05441002022121211,1.342594002484475,0.1871257802784721,0.9994774028325693,54.70002647269871,0.2601959705352783
77.0,0.05441002022121211,1.333773591491763,0.16992658473587005,0.9995690543903767,54.70002647269871,0.27064061164855957
78.0,0.05441002022121211,1.2192915431965048,0.11930744575560186,0.9997875606817959,54.70002647269871,0.2682149410247803
79.0,0.05441002022121211,1.3435269745436926,0.1889966677049475,0.9994669007189327,54.70002647269871,0.268251895904541
