cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.741108975526714,7.058809597445503,1.4570810282585314,0.9683140151669394,52.01332751739321,0.3027970790863037
52.0,2.741108975526714,1.431978732603966,0.08482426686084327,0.9998926158874646,52.01332751739321,0.2824373245239258
53.0,2.741108975526714,1.3147082969680923,0.18232051145817685,0.9995038981302319,52.01332751739321,0.27199554443359375
54.0,2.741108975526714,1.2511773497244576,0.1463245846793982,0.9996804532512847,52.01332751739321,0.2829432487487793
55.0,2.741108975526714,1.2331461213334478,0.13227336494054218,0.9997388773127114,52.01332751739321,0.27567243576049805
56.0,2.741108975526714,1.230242033068862,0.11036055862697679,0.9998182277499313,52.01332751739321,0.27443671226501465
57.0,2.741108975526714,1.1571902627645159,0.06860176237700305,0.9999297622891866,52.01332751739321,0.2772696018218994
58.0,2.741108975526714,1.0929063214816779,0.07023710895613057,0.9999263736862397,52.01332751739321,0.31663012504577637
59.0,2.741108975526714,1.093460037527791,0.07032155543090912,0.9999261965371401,52.01332751739321,0.3501431941986084
60.0,2.741108975526714,1.089860515687917,0.07006708230231892,0.9999267297169457,52.01332751739321,0.26991772651672363
61.0,2.20371677116934,1.0179040506754973,0.07975660147050465,0.9999050635293018,52.55071972175058,0.277665376663208
62.0,2.20371677116934,1.0405572962827137,0.10386881039110107,0.9998389835978612,52.55071972175058,0.3275158405303955
63.0,2.20371677116934,0.9944460744645767,0.09594837575588952,0.9998626036937306,52.55071972175058,0.27538537979125977
64.0,2.20371677116934,0.9961137781428988,0.10034875854146968,0.9998497121709795,52.55071972175058,0.2699546813964844
65.0,2.20371677116934,0.9932034168900827,0.10064075172181383,0.9998488362883707,52.55071972175058,0.2666349411010742
66.0,2.20371677116934,0.9727719787370006,0.1281063909219044,0.9997550703311708,52.55071972175058,0.2691512107849121
67.0,2.20371677116934,0.9596147026277322,0.12685499400966008,0.9997598321107855,52.55071972175058,0.2718181610107422
68.0,2.20371677116934,0.9995489877478576,0.12446448846587654,0.99976879846135,52.55071972175058,0.2738640308380127
69.0,2.20371677116934,0.9331978131258438,0.1279742261675935,0.9997555754483782,52.55071972175058,0.26722216606140137
70.0,2.20371677116934,0.9320759288809768,0.12704823223796727,0.999759099857938,52.55071972175058,0.2700002193450928
71.0,2.20371677116934,0.9437352688873943,0.1443378356016803,0.9996890717517314,52.55071972175058,0.31694817543029785
72.0,2.20371677116934,0.9463405260455602,0.1439900492043648,0.9996905683286422,52.55071972175058,0.2751600742340088
73.0,2.20371677116934,0.9382638606125511,0.14292052581377895,0.9996951480245929,52.55071972175058,0.2691690921783447
74.0,2.20371677116934,0.9973812658199677,0.1343346431283672,0.9997306755046703,52.55071972175058,0.2753427028656006
75.0,2.20371677116934,0.9991653450761078,0.1343299009575642,0.9997306945192772,52.55071972175058,0.2821998596191406
76.0,2.20371677116934,0.9993540076499414,0.1345433040849372,0.999729838175578,52.55071972175058,0.27702999114990234
77.0,2.20371677116934,0.9451425853114301,0.14487266771300997,0.9996867632439724,52.55071972175058,0.27455806732177734
78.0,2.20371677116934,0.9990985313629608,0.1350668549688548,0.9997277315131359,52.55071972175058,0.28170275688171387
79.0,2.20371677116934,0.9768063038036416,0.135207086805331,0.9997271658594777,52.55071972175058,0.2785606384277344
80.0,2.20371677116934,0.9198400229379331,0.1462304200068619,0.9996808643965898,52.55071972175058,0.27633023262023926
81.0,2.20371677116934,0.9214637005655391,0.14608670213056857,0.9996814913927025,52.55071972175058,0.2724618911743164
82.0,2.20371677116934,0.9123511927309664,0.14570335327029255,0.9996831608082959,52.55071972175058,0.3147461414337158
83.0,2.20371677116934,0.9745529984793393,0.13462741707759324,0.9997295002736218,52.55071972175058,0.2841825485229492
84.0,2.20371677116934,0.9657435490677813,0.1365863542459084,0.9997215710247852,52.55071972175058,0.28496432304382324
85.0,2.20371677116934,0.9687486190468917,0.13815701483875414,0.9997151306762625,52.55071972175058,0.276989221572876
86.0,2.20371677116934,0.9233657560344,0.14998142953054763,0.9996642818816375,52.55071972175058,0.2769134044647217
87.0,2.20371677116934,0.9830269525070889,0.13828026226029388,0.9997146221958222,52.55071972175058,0.282895565032959
88.0,2.20371677116934,0.9182933329370826,0.15076299444680552,0.9996607738585503,52.55071972175058,0.290952205657959
