cost,SR,IR,rmse,r2,max_value,operation_time
53.0,11.37164036069688,7.347861109117531,1.1474015108002547,0.9803514440592138,43.38279613222304,0.41025495529174805
55.0,11.37164036069688,1.8501247265676284,0.1714577202787464,0.9995612532697794,43.38279613222304,0.4137692451477051
56.0,11.37164036069688,1.4721885141974553,0.16864410083359904,0.9995755347794096,43.38279613222304,0.40509796142578125
62.0,11.37164036069688,1.4135151001673876,0.18947215177459406,0.9994642149671072,43.38279613222304,0.4230654239654541
68.0,11.37164036069688,1.394273532724128,0.17993357358443993,0.9995168030173489,43.38279613222304,0.4205334186553955
69.0,11.37164036069688,1.3931823063100524,0.1811135254036272,0.9995104449088188,43.38279613222304,0.4287393093109131
71.0,11.37164036069688,1.3497386805051974,0.17910813459805836,0.9995212261471216,43.38279613222304,0.42690062522888184
72.0,11.37164036069688,1.3221691848966657,0.1796167938846809,0.9995185028919414,43.38279613222304,0.45642685890197754
73.0,9.241979715019731,1.0973520310089953,0.16321984996575054,0.9996024005714775,45.51245677790019,0.4413440227508545
78.0,9.241979715019731,1.0999257401099385,0.15490264321813735,0.9996418891660861,45.51245677790019,0.44622182846069336
86.0,9.241979715019731,1.1053457510925,0.1456930666967033,0.9996832055440489,45.51245677790019,0.4378049373626709
89.0,9.241979715019731,1.108483403008563,0.14429336736274925,0.9996892633065199,45.51245677790019,0.44418883323669434
96.0,9.241979715019731,1.1148491887399814,0.14880292340935158,0.9996695370846235,45.51245677790019,0.4338362216949463
97.0,9.241979715019731,1.1167828933639612,0.13856558915589157,0.9997134432861412,45.51245677790019,0.4408538341522217
98.0,9.241979715019731,1.1224158526092651,0.1356412797368311,0.9997254107315668,45.51245677790019,0.44089674949645996
99.0,9.241979715019731,1.1132289678203051,0.1369695542926574,0.9997200065395969,45.51245677790019,0.47895264625549316
100.0,9.241979715019731,1.1161873044256936,0.13369140502022867,0.999733248556722,45.51245677790019,0.4541590213775635
101.0,9.241979715019731,1.113706036400231,0.1356185179709387,0.9997255028806861,45.51245677790019,0.45273900032043457
104.0,5.184611519919962,1.1887245055204403,0.1310971480479553,0.999743500637087,49.56982497299996,0.4486057758331299
105.0,5.184611519919962,1.1915527038172513,0.13271249434123833,0.9997371406518502,49.56982497299996,0.46085095405578613
112.0,5.184611519919962,1.1591526854372205,0.12883123366011315,0.9997522908015928,49.56982497299996,0.49813270568847656
114.0,5.184611519919962,1.155253578257998,0.1285470111427228,0.9997533825689859,49.56982497299996,0.46994447708129883
118.0,5.184611519919962,1.1781637734457036,0.08740479972409647,0.9998859828012068,49.56982497299996,0.48401570320129395
124.0,5.184611519919962,1.1815167372240012,0.0885932272325733,0.9998828611793141,49.56982497299996,0.512758731842041
125.0,5.184611519919962,1.1810754658181395,0.08804382025046836,0.999884309536819,49.56982497299996,0.4795374870300293
127.0,5.184611519919962,1.1778961329489448,0.08602260063562457,0.9998895603710354,49.56982497299996,0.4752974510192871
128.0,5.184611519919962,1.171587256380917,0.08566833133656916,0.9998904681511791,49.56982497299996,0.46295666694641113
129.0,5.184611519919962,1.1553324884998801,0.09002079181422803,0.9998790556847135,49.56982497299996,0.4559299945831299
133.0,5.184611519919962,1.1449604833442208,0.08978595118799743,0.9998796858855961,49.56982497299996,0.4609084129333496
135.0,5.184611519919962,1.1403485619625826,0.08829880493280183,0.999883638461608,49.56982497299996,0.45392656326293945
138.0,5.184611519919962,1.138221030984056,0.08834126098366889,0.9998835265362181,49.56982497299996,0.4479968547821045
142.0,2.107358340518047,1.129080695612629,0.08819272117465353,0.9998839178913038,52.647078152401875,0.4565305709838867
151.0,2.107358340518047,1.122830279642585,0.07344414885176768,0.9999194966029105,52.647078152401875,0.4982120990753174
