cost,SR,IR,max_value,operation_time
33.0,2.347380980184777,-10.992518985659142,11.450442925760047,0.4280083179473877
34.0,2.347380980184777,-33.398681128741735,11.450442925760047,0.42552781105041504
35.0,2.347380980184777,-35.56413360104935,11.450442925760047,0.43244123458862305
36.0,2.347380980184777,-33.743336562541494,11.450442925760047,0.43990087509155273
40.0,2.347380980184777,-33.55083487169683,11.450442925760047,0.43274497985839844
43.0,2.347380980184777,-33.6013484634083,11.450442925760047,0.4341893196105957
47.0,2.347380980184777,-33.57129882118021,11.450442925760047,0.43372154235839844
49.0,2.347380980184777,-33.54853850325571,11.450442925760047,0.42806458473205566
53.0,2.347380980184777,-33.40610601964312,11.450442925760047,0.44073987007141113
57.0,2.347380980184777,-33.46040415061935,11.450442925760047,0.4317770004272461
58.0,2.347380980184777,-32.02371097653184,11.450442925760047,0.43521857261657715
61.0,2.347380980184777,-33.79126314151487,11.450442925760047,0.4442465305328369
62.0,2.347380980184777,-33.69799869278827,11.450442925760047,0.43981242179870605
63.0,2.347380980184777,-28.542420570131505,11.450442925760047,0.4455890655517578
65.0,2.347380980184777,-29.582970933215584,11.450442925760047,0.4458427429199219
66.0,2.347380980184777,-27.447345135147337,11.450442925760047,0.4437382221221924
70.0,2.347380980184777,-35.16990003236398,11.450442925760047,0.44832444190979004
71.0,1.7706582182077177,-35.87399562804242,12.027165687737106,0.44651365280151367
75.0,0.12555363006100784,-38.655845047310684,13.672270275883816,0.45757150650024414
78.0,0.12555363006100784,-49.438399022208834,13.672270275883816,0.45180773735046387
79.0,0.12555363006100784,-37.814790164320776,13.672270275883816,0.44976258277893066
81.0,0.12555363006100784,-48.80779773948726,13.672270275883816,0.45294690132141113
82.0,0.12555363006100784,-36.761202006511134,13.672270275883816,0.4563727378845215
85.0,0.12555363006100784,-47.78555783832438,13.672270275883816,0.45556139945983887
86.0,0.12555363006100784,-38.11203468432314,13.672270275883816,0.4545328617095947
90.0,0.12555363006100784,-47.333188421286096,13.672270275883816,0.45749711990356445
92.0,0.12555363006100784,-39.13424978997326,13.672270275883816,0.45796728134155273
96.0,0.12555363006100784,-46.92801028018052,13.672270275883816,0.48336243629455566
98.0,0.12555363006100784,-39.1739529459412,13.672270275883816,0.45974135398864746
100.0,0.12555363006100784,-48.41402045137615,13.672270275883816,0.46613407135009766
102.0,0.12555363006100784,-43.47691871949765,13.672270275883816,0.4564523696899414
103.0,0.12555363006100784,-46.821055780638005,13.672270275883816,0.4782848358154297
107.0,0.12555363006100784,-44.93440789084074,13.672270275883816,0.4797196388244629
110.0,0.12555363006100784,-44.63012356298501,13.672270275883816,0.47847676277160645
113.0,0.12555363006100784,-44.66896476439998,13.672270275883816,0.4805417060852051
115.0,0.12555363006100784,-44.426582070112666,13.672270275883816,0.4727747440338135
118.0,0.12555363006100784,-44.520494733466876,13.672270275883816,0.4825592041015625
120.0,0.12555363006100784,-44.38178677722355,13.672270275883816,0.4851350784301758
122.0,0.12555363006100784,-45.385865247619556,13.672270275883816,0.4853782653808594
125.0,0.12555363006100784,-44.77033193035305,13.672270275883816,0.49498987197875977
127.0,0.12555363006100784,-45.15717408404355,13.672270275883816,0.4893171787261963
130.0,0.12555363006100784,-45.26636595739986,13.672270275883816,0.4959983825683594
134.0,0.12555363006100784,-45.114919554727514,13.672270275883816,0.5043983459472656
137.0,0.12555363006100784,-44.614160008941894,13.672270275883816,0.4888765811920166
140.0,0.12555363006100784,-44.60726562060625,13.672270275883816,0.5053884983062744
143.0,0.12555363006100784,-45.25333544505065,13.672270275883816,0.4982755184173584
147.0,0.12555363006100784,-45.19945839449199,13.672270275883816,0.5050609111785889
149.0,0.12555363006100784,-45.21547494475116,13.672270275883816,0.5106184482574463
150.0,0.12555363006100784,-45.21643936554574,13.672270275883816,0.5205686092376709
