cost,SR,IR,max_value,operation_time
107.0,0.04863477271106653,4.099520245940257,13.749189133233758,0.4170377254486084
108.0,0.0480651283269804,4.1033751594725985,13.749758777617844,0.4059641361236572
109.0,0.004336121452880093,3.9827598252920566,13.793487784491944,0.42228198051452637
110.0,0.006069857267803513,4.104540047527262,13.79175404867702,0.43175721168518066
111.0,0.0032533440870707864,4.101197199610194,13.794570561857753,0.429506778717041
112.0,0.0063874813394164676,4.092836514586873,13.791436424605408,0.43111252784729004
113.0,0.005756019662740641,4.103962459449608,13.792067886282084,0.43494439125061035
114.0,0.005323351176130586,4.090293213299775,13.792500554768694,0.42763209342956543
115.0,0.005040636421554723,4.077561264564835,13.79278326952327,0.4330739974975586
116.0,0.0034364671345343822,4.100956800278915,13.79438743881029,0.4431452751159668
117.0,0.006773664140283131,4.096752451091788,13.791050241804541,0.43498873710632324
118.0,0.0045574626318654055,4.097857591499711,13.793266443312959,0.443988561630249
119.0,0.0033659511144747967,4.0938863378180415,13.79445795483035,0.4355590343475342
120.0,0.004900676435582341,4.085110048793604,13.792923229509242,0.4480876922607422
121.0,0.004113608088019305,4.094494317883173,13.793710297856805,0.4481544494628906
122.0,0.00511471012295317,4.088650069274861,13.792709195821871,0.4473409652709961
123.0,0.0044310273268735045,4.089209335054122,13.79339287861795,0.46041011810302734
124.0,0.004075598892896437,3.9322032083154923,13.793748307051928,0.45921969413757324
125.0,0.004904546451953706,4.084492838413288,13.79291935949287,0.45547962188720703
126.0,0.005711378519563937,3.983582604004898,13.79211252742526,0.46602511405944824
127.0,0.0049749317885385835,3.977816743912765,13.792848974156286,0.46553516387939453
128.0,0.005715967145889067,4.080828292565521,13.792107938798935,0.47392725944519043
129.0,0.005317614112655633,4.131526074530399,13.792506291832169,0.4524874687194824
130.0,0.00581588478679862,4.066663409049326,13.792008021158026,0.4786262512207031
131.0,0.003494561639755034,3.979650974177586,13.79432934430507,0.47800660133361816
132.0,0.0005461568843116993,3.9142873159847937,13.797277749060513,0.47727203369140625
133.0,0.00450511048701685,3.9708757091946083,13.793318795457807,0.45000290870666504
134.0,0.005624673552020454,4.004787895548457,13.792199232392804,0.4836924076080322
135.0,0.003727364227316343,3.973233950073986,13.794096541717508,0.47440648078918457
136.0,0.005343214598624968,4.014697109965779,13.7924806913462,0.4927680492401123
137.0,0.004732950253028889,3.955207304172502,13.793090955691795,0.47119569778442383
138.0,0.0024416120621850723,4.016353264910974,13.79538229388264,0.4952375888824463
139.0,0.004031918699993753,4.029324380208735,13.79379198724483,0.5010313987731934
140.0,0.006098684611870908,4.029684357979146,13.791725221332953,0.4988539218902588
141.0,0.0038864284187098974,4.021017116709409,13.793937477526114,0.4982578754425049
142.0,0.0028861759827947253,3.8846415399043863,13.79493772996203,0.5020055770874023
143.0,0.00591251299637463,4.016194270217714,13.79191139294845,0.5062978267669678
144.0,0.005120531267394313,3.8879420853153945,13.79270337467743,0.4979128837585449
145.0,0.004009097164171749,3.98629730437111,13.793814808780652,0.5045571327209473
146.0,0.005221694290312939,3.9729864344956383,13.792602211654511,0.720696210861206
147.0,0.003095729033603334,4.035570047503686,13.79472817691122,0.699862003326416
148.0,0.003962103558379226,4.028402662351187,13.793861802386445,0.7091546058654785
149.0,0.004284356128565037,3.8679512572765518,13.79353954981626,0.6871623992919922
150.0,0.0053158043782701725,4.03016002235964,13.792508101566554,0.711113452911377
