cost,SR,operation_time,time
320.0,1.3081954956054744,0.0009057521820068359,0.00497126579284668
329.0,-1.6480422973632756,0.0006759166717529297,0.0057392120361328125
338.0,-2.7079788208007756,0.0006847381591796875,0.004535198211669922
339.0,-2.7079788208007756,0.0012297630310058594,0.005931854248046875
348.0,-2.7079788208007756,0.0006978511810302734,0.005966663360595703
357.0,-2.7079788208007756,0.00072479248046875,0.003694295883178711
366.0,-2.9046646118164006,0.0007786750793457031,0.0036253929138183594
367.0,-2.9046646118164006,0.0010743141174316406,0.0036733150482177734
376.0,-2.9046646118164006,0.0006864070892333984,0.0035533905029296875
385.0,-2.9046646118164006,0.0007219314575195312,0.004538297653198242
394.0,-2.9046646118164006,0.0008177757263183594,0.005962848663330078
403.0,-2.9046646118164006,0.0007126331329345703,0.003815889358520508
404.0,-2.9046646118164006,0.0007202625274658203,0.003837108612060547
413.0,-2.9046646118164006,0.0006792545318603516,0.003695249557495117
422.0,-2.9647766113281193,0.0007812976837158203,0.00379180908203125
431.0,-2.9647766113281193,0.0006988048553466797,0.003799915313720703
440.0,-2.9647766113281193,0.0006551742553710938,0.005789756774902344
449.0,-3.0823608398437443,0.00077056884765625,0.0058329105377197266
458.0,-3.3580261230468693,0.0017762184143066406,0.005863666534423828
467.0,-3.358171081542963,0.0008995532989501953,0.005182981491088867
476.0,-3.358171081542963,0.0007371902465820312,0.005033254623413086
485.0,-3.358171081542963,0.0007555484771728516,0.007824420928955078
494.0,-3.358171081542963,0.0007297992706298828,0.006216526031494141
497.0,-3.358171081542963,0.0009627342224121094,0.006836652755737305
506.0,-3.358171081542963,0.0008244514465332031,0.006391763687133789
515.0,-3.358171081542963,0.0006794929504394531,0.0070459842681884766
524.0,-3.358171081542963,0.0007002353668212891,0.004796504974365234
533.0,-3.358171081542963,0.0014235973358154297,0.006922483444213867
542.0,-3.358171081542963,0.0007359981536865234,0.004193782806396484
551.0,-3.358171081542963,0.0008368492126464844,0.004206657409667969
560.0,-3.358171081542963,0.0010540485382080078,0.0041730403900146484
562.0,-3.358171081542963,0.0009493827819824219,0.005416154861450195
563.0,-3.358171081542963,0.0007872581481933594,0.004685878753662109
572.0,-3.442910766601557,0.0006208419799804688,0.004626274108886719
581.0,-3.442910766601557,0.001313924789428711,0.0053560733795166016
590.0,-3.442910766601557,0.0009307861328125,0.004633426666259766
