cost,SR,operation_time,time
152.0,0.01677920500934124,0.0015969276428222656,0.004673957824707031
153.0,0.01677920500934124,0.0005197525024414062,0.0050508975982666016
157.0,0.01677920500934124,0.0006840229034423828,0.008470296859741211
158.0,0.01677920500934124,0.0007882118225097656,0.006634235382080078
159.0,0.01677920500934124,0.0005338191986083984,0.007673978805541992
160.0,0.01677920500934124,0.0005097389221191406,0.007721424102783203
161.0,0.01677920500934124,0.0017299652099609375,0.011383533477783203
162.0,0.01677920500934124,0.0006501674652099609,0.00669097900390625
163.0,0.01677920500934124,0.0006046295166015625,0.009925365447998047
164.0,0.01677920500934124,0.0007147789001464844,0.008078813552856445
165.0,0.01677920500934124,0.0008170604705810547,0.004364013671875
166.0,0.01677920500934124,0.0004684925079345703,0.004030704498291016
167.0,0.01677920500934124,0.0015950202941894531,0.003719806671142578
168.0,0.01677920500934124,0.0004019737243652344,0.004220485687255859
169.0,0.01677920500934124,0.0003638267517089844,0.007358551025390625
170.0,0.01677920500934124,0.0004253387451171875,0.00624394416809082
171.0,0.01677920500934124,0.0004584789276123047,0.010037422180175781
172.0,0.01677920500934124,0.0007190704345703125,0.007065534591674805
175.0,0.01677920500934124,0.0009169578552246094,0.006323337554931641
176.0,0.01677920500934124,0.0006673336029052734,0.008307695388793945
177.0,0.01677920500934124,0.0005645751953125,0.007119417190551758
178.0,0.01677920500934124,0.00081634521484375,0.007360219955444336
179.0,0.01677920500934124,0.0004582405090332031,0.006000995635986328
180.0,0.01677920500934124,0.0006623268127441406,0.013454437255859375
181.0,0.01677920500934124,0.0005996227264404297,0.012265920639038086
182.0,0.01677920500934124,0.0009026527404785156,0.008125066757202148
183.0,0.01677920500934124,0.0008058547973632812,0.01003265380859375
184.0,0.01677920500934124,0.0007567405700683594,0.007416725158691406
185.0,0.01677920500934124,0.0005671977996826172,0.009035110473632812
186.0,0.01677920500934124,0.0006771087646484375,0.009550094604492188
187.0,0.01677920500934124,0.0007338523864746094,0.00789189338684082
188.0,0.01677920500934124,0.0007107257843017578,0.010071039199829102
189.0,0.01677920500934124,0.00070953369140625,0.0074100494384765625
190.0,0.01677920500934124,0.0005490779876708984,0.006426811218261719
197.0,0.01677920500934124,0.0007007122039794922,0.006315469741821289
198.0,0.01677920500934124,0.0005385875701904297,0.012168169021606445
199.0,0.01677920500934124,0.0005321502685546875,0.013124227523803711
200.0,0.01677920500934124,0.0006716251373291016,0.013282537460327148
201.0,0.01677920500934124,0.0005402565002441406,0.011501312255859375
202.0,0.01677920500934124,0.0005900859832763672,0.007075309753417969
203.0,0.01677920500934124,0.0005784034729003906,0.01195836067199707
204.0,0.01677920500934124,0.0005056858062744141,0.010521650314331055
205.0,0.01677920500934124,0.00037169456481933594,0.00957036018371582
206.0,0.01677920500934124,0.00054931640625,0.00868368148803711
207.0,0.01677920500934124,0.0005862712860107422,0.007766008377075195
208.0,0.01677920500934124,0.0003170967102050781,0.010508537292480469
209.0,0.01677920500934124,0.0006716251373291016,0.009961605072021484
213.0,0.01677920500934124,0.0005633831024169922,0.01412653923034668
214.0,0.01677920500934124,0.0010089874267578125,0.010794878005981445
215.0,0.01677920500934124,0.0006444454193115234,0.01111459732055664
216.0,0.01677920500934124,0.0005714893341064453,0.01537632942199707
217.0,0.01677920500934124,0.0006189346313476562,0.009697675704956055
218.0,0.01677920500934124,0.0009229183197021484,0.010155200958251953
219.0,0.01677920500934124,0.0005586147308349609,0.009989261627197266
220.0,0.01677920500934124,0.0005781650543212891,0.00931549072265625
221.0,0.01677920500934124,0.0007152557373046875,0.011461496353149414
222.0,0.01677920500934124,0.000431060791015625,0.009612560272216797
224.0,0.01677920500934124,0.0005636215209960938,0.008539915084838867
232.0,0.01677920500934124,0.0005450248718261719,0.013803482055664062
233.0,0.01677920500934124,0.0004715919494628906,0.010838031768798828
234.0,0.01677920500934124,0.0006380081176757812,0.015119552612304688
235.0,0.01677920500934124,0.0004119873046875,0.010135889053344727
237.0,0.01677920500934124,0.0004885196685791016,0.015236616134643555
238.0,0.01677920500934124,0.00037026405334472656,0.009923458099365234
242.0,0.01677920500934124,0.0005998611450195312,0.010717391967773438
243.0,0.01677920500934124,0.0004489421844482422,0.009812355041503906
244.0,0.01677920500934124,0.0006840229034423828,0.011136770248413086
245.0,0.01677920500934124,0.000286102294921875,0.014869928359985352
247.0,0.01677920500934124,0.0004470348358154297,0.015271425247192383
248.0,0.01677920500934124,0.0005910396575927734,0.016890525817871094
249.0,0.01677920500934124,0.0004189014434814453,0.011284351348876953
250.0,0.01677920500934124,0.0004622936248779297,0.011611461639404297
257.0,0.01677920500934124,0.00030517578125,0.012368202209472656
258.0,0.01677920500934124,0.0006990432739257812,0.012038230895996094
259.0,0.01677920500934124,0.0005934238433837891,0.011712312698364258
260.0,0.01677920500934124,0.0006420612335205078,0.011737823486328125
261.0,0.01677920500934124,0.00042510032653808594,0.010133028030395508
262.0,0.01677920500934124,0.0006971359252929688,0.014979362487792969
263.0,0.01677920500934124,0.0005898475646972656,0.017847061157226562
264.0,0.01677920500934124,0.0007369518280029297,0.013096332550048828
269.0,0.01677920500934124,0.00048422813415527344,0.012185335159301758
270.0,0.01677920500934124,0.0008056163787841797,0.0120849609375
271.0,0.01677920500934124,0.0003650188446044922,0.011864185333251953
272.0,0.01677920500934124,0.0005469322204589844,0.009916543960571289
273.0,0.01677920500934124,0.0003161430358886719,0.008655548095703125
274.0,0.0016716981232166306,0.0010983943939208984,0.011823654174804688
275.0,0.0016716981232166306,0.000370025634765625,0.02282261848449707
276.0,0.0016716981232166306,0.0003848075866699219,0.014004945755004883
277.0,0.0016716981232166306,0.0005896091461181641,0.01897597312927246
278.0,0.0016716981232166306,0.0003669261932373047,0.017987966537475586
279.0,0.0016716981232166306,0.0009799003601074219,0.016605854034423828
280.0,0.0016716981232166306,0.00035071372985839844,0.014014005661010742
281.0,0.0016716981232166306,0.0004909038543701172,0.013818979263305664
282.0,0.0016716981232166306,0.0004315376281738281,0.017897605895996094
283.0,0.0016716981232166306,0.00035452842712402344,0.014545679092407227
284.0,0.0016716981232166306,0.0006747245788574219,0.01714801788330078
285.0,0.0016716981232166306,0.0002880096435546875,0.013834476470947266
289.0,0.0016716981232166306,0.0004222393035888672,0.01384115219116211
290.0,0.0016716981232166306,0.0002791881561279297,0.01301717758178711
291.0,0.0016716981232166306,0.0003075599670410156,0.013246774673461914
