cost,SR,operation_time,time
157.0,0.004418028697371484,0.0009255409240722656,0.006879568099975586
162.0,0.004418028697371484,0.0005347728729248047,0.00567173957824707
163.0,0.004418028697371484,0.0005867481231689453,0.0069124698638916016
164.0,0.004418028697371484,0.0007643699645996094,0.0060350894927978516
168.0,0.004418028697371484,0.001142263412475586,0.006163358688354492
169.0,0.004418028697371484,0.0005807876586914062,0.005696296691894531
170.0,0.004418028697371484,0.0005056858062744141,0.005664825439453125
171.0,0.004418028697371484,0.0006430149078369141,0.006367206573486328
172.0,0.004418028697371484,0.00034880638122558594,0.006047725677490234
173.0,0.004418028697371484,0.0006439685821533203,0.00975656509399414
174.0,0.004418028697371484,0.0005135536193847656,0.009894132614135742
175.0,0.004418028697371484,0.0005507469177246094,0.009154558181762695
176.0,0.004418028697371484,0.0008225440979003906,0.004804372787475586
177.0,0.004418028697371484,0.0006518363952636719,0.00860285758972168
178.0,0.004418028697371484,0.0008170604705810547,0.010368108749389648
179.0,0.004418028697371484,0.0005803108215332031,0.007138252258300781
180.0,0.004418028697371484,0.0005061626434326172,0.005388975143432617
181.0,0.004418028697371484,0.0005605220794677734,0.007710933685302734
182.0,0.004418028697371484,0.0004448890686035156,0.010126829147338867
183.0,0.004418028697371484,0.0007140636444091797,0.006923198699951172
184.0,0.004418028697371484,0.0006046295166015625,0.0055713653564453125
185.0,0.004418028697371484,0.0006229877471923828,0.007494211196899414
186.0,0.004418028697371484,0.0005438327789306641,0.00689697265625
195.0,0.004418028697371484,0.0005805492401123047,0.008142471313476562
196.0,0.004418028697371484,0.0003514289855957031,0.005324602127075195
197.0,0.004418028697371484,0.0009112358093261719,0.012740850448608398
198.0,0.004418028697371484,0.0006859302520751953,0.01637101173400879
199.0,0.004418028697371484,0.0009148120880126953,0.01260232925415039
200.0,0.004418028697371484,0.0004839897155761719,0.010053396224975586
201.0,0.004418028697371484,0.0005662441253662109,0.006946563720703125
206.0,0.004418028697371484,0.0006821155548095703,0.009092092514038086
207.0,0.004418028697371484,0.0008006095886230469,0.007599592208862305
208.0,0.004418028697371484,0.0007810592651367188,0.008551359176635742
209.0,0.004418028697371484,0.00036787986755371094,0.00815439224243164
210.0,0.004418028697371484,0.0006539821624755859,0.009752988815307617
211.0,0.004418028697371484,0.0005886554718017578,0.008987903594970703
212.0,0.004418028697371484,0.0008435249328613281,0.009111642837524414
213.0,0.004418028697371484,0.0008015632629394531,0.009460926055908203
214.0,0.004418028697371484,0.0014100074768066406,0.015025615692138672
215.0,0.004418028697371484,0.0013387203216552734,0.016559123992919922
216.0,0.004418028697371484,0.000904083251953125,0.014765739440917969
219.0,0.004418028697371484,0.0005459785461425781,0.018396615982055664
220.0,0.004418028697371484,0.0008003711700439453,0.010781049728393555
229.0,0.004418028697371484,0.0006196498870849609,0.007633209228515625
230.0,0.004418028697371484,0.00027108192443847656,0.009603738784790039
231.0,0.004418028697371484,0.00032401084899902344,0.00881338119506836
232.0,0.004418028697371484,0.0007274150848388672,0.013176441192626953
233.0,0.004418028697371484,0.0005908012390136719,0.010251283645629883
234.0,0.004418028697371484,0.0004019737243652344,0.012597084045410156
235.0,0.004418028697371484,0.0007770061492919922,0.010309219360351562
236.0,0.004418028697371484,0.0005819797515869141,0.010583162307739258
237.0,0.004418028697371484,0.0007908344268798828,0.011475086212158203
238.0,0.004418028697371484,0.0008053779602050781,0.015432357788085938
239.0,0.004418028697371484,0.0006265640258789062,0.009235382080078125
240.0,0.004418028697371484,0.0007796287536621094,0.010925531387329102
242.0,0.004418028697371484,0.000568389892578125,0.010262489318847656
243.0,0.004418028697371484,0.0008375644683837891,0.015351057052612305
244.0,0.004418028697371484,0.0005552768707275391,0.013020515441894531
245.0,0.004418028697371484,0.0010557174682617188,0.0205385684967041
246.0,0.004418028697371484,0.0006365776062011719,0.008497953414916992
247.0,0.004418028697371484,0.0005786418914794922,0.009943723678588867
248.0,0.004418028697371484,0.0005893707275390625,0.014009952545166016
249.0,0.004418028697371484,0.0005941390991210938,0.012776374816894531
250.0,0.004418028697371484,0.0010001659393310547,0.011359930038452148
251.0,0.004418028697371484,0.00048661231994628906,0.010951042175292969
255.0,0.004418028697371484,0.0005352497100830078,0.01715230941772461
256.0,0.004418028697371484,0.0007102489471435547,0.0220639705657959
257.0,0.004418028697371484,0.0003914833068847656,0.014974117279052734
258.0,0.004418028697371484,0.0006172657012939453,0.018573999404907227
259.0,0.004418028697371484,0.0005600452423095703,0.01641368865966797
260.0,0.004418028697371484,0.0006811618804931641,0.011501312255859375
261.0,0.004418028697371484,0.0006866455078125,0.011917591094970703
262.0,0.004418028697371484,0.0006012916564941406,0.01618647575378418
264.0,0.004418028697371484,0.0002803802490234375,0.02170395851135254
265.0,0.004418028697371484,0.0007123947143554688,0.016814231872558594
266.0,0.004418028697371484,0.0007228851318359375,0.01431727409362793
270.0,0.004418028697371484,0.0009188652038574219,0.012905597686767578
271.0,0.004418028697371484,0.0005030632019042969,0.012727737426757812
272.0,0.004418028697371484,0.0007357597351074219,0.012901067733764648
273.0,0.004418028697371484,0.0011928081512451172,0.013008356094360352
274.0,0.004418028697371484,0.0006959438323974609,0.0184633731842041
275.0,0.004418028697371484,0.0006070137023925781,0.012239456176757812
276.0,0.004418028697371484,0.0007426738739013672,0.012310266494750977
277.0,0.004418028697371484,0.0005362033843994141,0.012775421142578125
279.0,0.004418028697371484,0.0005536079406738281,0.016576051712036133
280.0,0.004418028697371484,0.0007996559143066406,0.014885663986206055
281.0,0.004418028697371484,0.00037097930908203125,0.016500234603881836
282.0,0.004418028697371484,0.0003292560577392578,0.01641702651977539
283.0,0.004418028697371484,0.0008511543273925781,0.013505935668945312
284.0,0.004418028697371484,0.0006973743438720703,0.015859365463256836
285.0,0.004418028697371484,0.0005929470062255859,0.017381668090820312
286.0,0.004418028697371484,0.0005524158477783203,0.013266801834106445
289.0,0.004418028697371484,0.0005538463592529297,0.013420343399047852
290.0,0.004418028697371484,0.0005471706390380859,0.011770009994506836
291.0,0.004418028697371484,0.0006821155548095703,0.014055967330932617
295.0,0.004418028697371484,0.0008237361907958984,0.013462543487548828
296.0,0.004418028697371484,0.0007214546203613281,0.015424728393554688
