cost,SR,operation_time,time
157.0,-2.014246582984769e-05,0.0007777214050292969,0.003675222396850586
158.0,-2.014246582984769e-05,0.0003027915954589844,0.00505375862121582
159.0,-2.014246582984769e-05,0.0003917217254638672,0.004158496856689453
160.0,-2.014246582984769e-05,0.0003001689910888672,0.0035631656646728516
161.0,-2.014246582984769e-05,0.00028395652770996094,0.002694845199584961
162.0,-2.014246582984769e-05,0.00037932395935058594,0.0026769638061523438
163.0,-2.014246582984769e-05,0.0003139972686767578,0.002753734588623047
164.0,-2.014246582984769e-05,0.0002956390380859375,0.0028252601623535156
165.0,-2.014246582984769e-05,0.0003590583801269531,0.0029687881469726562
172.0,-2.014246582984769e-05,0.00032329559326171875,0.0025877952575683594
173.0,-2.014246582984769e-05,0.00040268898010253906,0.003383636474609375
180.0,-2.014246582984769e-05,0.0003120899200439453,0.003984928131103516
181.0,-2.014246582984769e-05,0.00026726722717285156,0.002706289291381836
182.0,-2.014246582984769e-05,0.00033783912658691406,0.003222227096557617
183.0,-2.014246582984769e-05,0.0002942085266113281,0.002709627151489258
184.0,-2.014246582984769e-05,0.0002961158752441406,0.0027229785919189453
185.0,-2.014246582984769e-05,0.0003771781921386719,0.002771615982055664
186.0,-2.014246582984769e-05,0.0003261566162109375,0.002870321273803711
187.0,-2.014246582984769e-05,0.00033473968505859375,0.0035829544067382812
188.0,-2.014246582984769e-05,0.00032830238342285156,0.002804994583129883
189.0,-2.014246582984769e-05,0.0002651214599609375,0.003007650375366211
190.0,-2.014246582984769e-05,0.0007121562957763672,0.002902507781982422
191.0,-2.014246582984769e-05,0.0005137920379638672,0.0029447078704833984
192.0,-2.014246582984769e-05,0.00036144256591796875,0.003243684768676758
193.0,-2.014246582984769e-05,0.0003383159637451172,0.003100872039794922
194.0,-2.014246582984769e-05,0.0004661083221435547,0.0030469894409179688
195.0,-2.014246582984769e-05,0.0003571510314941406,0.0031266212463378906
196.0,-2.014246582984769e-05,0.0003082752227783203,0.0031104087829589844
197.0,-2.014246582984769e-05,0.0002655982971191406,0.0037660598754882812
198.0,-2.014246582984769e-05,0.00035881996154785156,0.003252744674682617
199.0,-2.014246582984769e-05,0.0002865791320800781,0.003183603286743164
200.0,-2.014246582984769e-05,0.00028324127197265625,0.003571033477783203
201.0,-2.014246582984769e-05,0.0003821849822998047,0.0034470558166503906
202.0,-2.014246582984769e-05,0.00030684471130371094,0.0036280155181884766
203.0,-2.014246582984769e-05,0.0003211498260498047,0.004058837890625
204.0,-2.014246582984769e-05,0.0003814697265625,0.0033159255981445312
208.0,-2.014246582984769e-05,0.0003094673156738281,0.0037736892700195312
209.0,-2.014246582984769e-05,0.0002770423889160156,0.0036754608154296875
210.0,-2.014246582984769e-05,0.0003368854522705078,0.003398418426513672
211.0,-2.014246582984769e-05,0.0003502368927001953,0.003367185592651367
212.0,-2.014246582984769e-05,0.0002894401550292969,0.0034551620483398438
213.0,-2.014246582984769e-05,0.00043845176696777344,0.003860950469970703
214.0,-2.014246582984769e-05,0.00043129920959472656,0.003717660903930664
218.0,-2.014246582984769e-05,0.0003376007080078125,0.004064321517944336
219.0,-2.014246582984769e-05,0.00027823448181152344,0.0036630630493164062
220.0,-2.014246582984769e-05,0.0003647804260253906,0.005448579788208008
223.0,-2.014246582984769e-05,0.0002903938293457031,0.005438327789306641
224.0,-2.014246582984769e-05,0.0004487037658691406,0.004410743713378906
225.0,-2.014246582984769e-05,0.00035762786865234375,0.004003286361694336
226.0,-2.014246582984769e-05,0.0003688335418701172,0.003905773162841797
227.0,-2.014246582984769e-05,0.0005462169647216797,0.005424976348876953
228.0,-2.014246582984769e-05,0.0006082057952880859,0.004237651824951172
230.0,-2.014246582984769e-05,0.00031638145446777344,0.004784345626831055
231.0,-2.014246582984769e-05,0.0002834796905517578,0.005532503128051758
233.0,-2.014246582984769e-05,0.0002830028533935547,0.0038750171661376953
234.0,-2.014246582984769e-05,0.00030612945556640625,0.003960847854614258
235.0,-2.014246582984769e-05,0.00031447410583496094,0.003944873809814453
236.0,-2.014246582984769e-05,0.00029277801513671875,0.004038095474243164
237.0,-2.014246582984769e-05,0.0003147125244140625,0.0039637088775634766
238.0,-2.014246582984769e-05,0.0003561973571777344,0.004509925842285156
239.0,-2.014246582984769e-05,0.0003409385681152344,0.004547595977783203
240.0,-2.014246582984769e-05,0.00036454200744628906,0.004294157028198242
242.0,-2.014246582984769e-05,0.00028634071350097656,0.004407167434692383
243.0,-2.014246582984769e-05,0.0003466606140136719,0.004067897796630859
249.0,-2.014246582984769e-05,0.00069427490234375,0.0041353702545166016
250.0,-2.014246582984769e-05,0.0003292560577392578,0.004255056381225586
251.0,-2.014246582984769e-05,0.0003070831298828125,0.004738807678222656
252.0,-2.014246582984769e-05,0.00036215782165527344,0.004208564758300781
253.0,-2.014246582984769e-05,0.0002808570861816406,0.004168987274169922
254.0,-2.014246582984769e-05,0.0004146099090576172,0.004300594329833984
259.0,-2.014246582984769e-05,0.000308990478515625,0.00508427619934082
260.0,-2.014246582984769e-05,0.00029087066650390625,0.004670858383178711
261.0,-2.014246582984769e-05,0.0003120899200439453,0.004926919937133789
262.0,-2.014246582984769e-05,0.00034117698669433594,0.004696846008300781
263.0,-2.014246582984769e-05,0.00049591064453125,0.005309104919433594
264.0,-2.014246582984769e-05,0.0003483295440673828,0.004478931427001953
265.0,-2.014246582984769e-05,0.000278472900390625,0.005048513412475586
266.0,-2.014246582984769e-05,0.0005624294281005859,0.0053234100341796875
268.0,-2.014246582984769e-05,0.00028228759765625,0.006579399108886719
269.0,-2.014246582984769e-05,0.00032901763916015625,0.005533933639526367
270.0,-2.014246582984769e-05,0.0002777576446533203,0.004679203033447266
271.0,-2.014246582984769e-05,0.000308990478515625,0.0046422481536865234
272.0,-2.014246582984769e-05,0.0005600452423095703,0.0051250457763671875
273.0,-2.014246582984769e-05,0.00029587745666503906,0.004786968231201172
274.0,-2.014246582984769e-05,0.0002741813659667969,0.004747867584228516
279.0,-2.014246582984769e-05,0.0002887248992919922,0.005781888961791992
280.0,-2.014246582984769e-05,0.00028967857360839844,0.005014896392822266
281.0,-2.014246582984769e-05,0.00034499168395996094,0.0049343109130859375
282.0,-2.014246582984769e-05,0.0003399848937988281,0.00528407096862793
283.0,-2.014246582984769e-05,0.00032138824462890625,0.00488734245300293
284.0,-2.014246582984769e-05,0.0004734992980957031,0.004829883575439453
285.0,-2.014246582984769e-05,0.0004436969757080078,0.00532221794128418
291.0,-2.014246582984769e-05,0.0002923011779785156,0.004904270172119141
292.0,-2.014246582984769e-05,0.0002968311309814453,0.004937648773193359
293.0,-2.014246582984769e-05,0.0003695487976074219,0.007239103317260742
296.0,-2.014246582984769e-05,0.00029087066650390625,0.005119800567626953
297.0,-2.014246582984769e-05,0.0004265308380126953,0.00496983528137207
298.0,-2.014246582984769e-05,0.00031566619873046875,0.005933046340942383
299.0,-2.014246582984769e-05,0.0004458427429199219,0.005884647369384766
306.0,-2.014246582984769e-05,0.0005400180816650391,0.005341053009033203
