cost,SR,operation_time,time
256.0,0.002479717314243318,0.0005965232849121094,0.004020214080810547
257.0,0.002479717314243318,0.0004317760467529297,0.003994464874267578
258.0,0.002479717314243318,0.0002942085266113281,0.004216194152832031
259.0,0.002479717314243318,0.0005118846893310547,0.004152059555053711
260.0,0.002479717314243318,0.00034618377685546875,0.004149198532104492
261.0,0.002479717314243318,0.0002796649932861328,0.004361629486083984
262.0,0.002479717314243318,0.0006139278411865234,0.005038738250732422
266.0,0.002479717314243318,0.0003192424774169922,0.0050275325775146484
267.0,0.002479717314243318,0.0002880096435546875,0.005431175231933594
268.0,0.002479717314243318,0.0004203319549560547,0.0065953731536865234
269.0,0.002479717314243318,0.0002899169921875,0.0059833526611328125
270.0,0.002479717314243318,0.0002994537353515625,0.006321430206298828
271.0,0.002479717314243318,0.00047206878662109375,0.006011009216308594
272.0,0.002479717314243318,0.0002918243408203125,0.005907297134399414
273.0,0.002479717314243318,0.0004608631134033203,0.006150484085083008
274.0,0.002479717314243318,0.00039887428283691406,0.005767345428466797
275.0,0.002479717314243318,0.0004525184631347656,0.007251739501953125
276.0,0.002479717314243318,0.0003345012664794922,0.004975557327270508
277.0,0.002479717314243318,0.00028324127197265625,0.005288362503051758
278.0,0.002479717314243318,0.0005464553833007812,0.0064105987548828125
279.0,0.002479717314243318,0.0003428459167480469,0.005839109420776367
280.0,0.002479717314243318,0.00037097930908203125,0.008124828338623047
281.0,0.002479717314243318,0.00032591819763183594,0.00484776496887207
282.0,0.002479717314243318,0.00048422813415527344,0.004745006561279297
283.0,0.002479717314243318,0.0007641315460205078,0.005017518997192383
284.0,0.002479717314243318,0.0002892017364501953,0.004869222640991211
286.0,0.002479717314243318,0.0003750324249267578,0.004730224609375
287.0,0.002479717314243318,0.0004258155822753906,0.005436420440673828
288.0,0.002479717314243318,0.0003516674041748047,0.00788259506225586
289.0,0.002479717314243318,0.0013222694396972656,0.004992961883544922
290.0,0.002479717314243318,0.0002818107604980469,0.0049896240234375
294.0,0.002479717314243318,0.0005044937133789062,0.006217479705810547
295.0,0.002479717314243318,0.00041556358337402344,0.004934072494506836
302.0,0.002479717314243318,0.00047898292541503906,0.005162954330444336
303.0,0.002479717314243318,0.0002918243408203125,0.006173372268676758
304.0,0.002479717314243318,0.0002808570861816406,0.004890918731689453
305.0,0.002479717314243318,0.00028395652770996094,0.005166769027709961
306.0,0.002479717314243318,0.0002930164337158203,0.006301164627075195
312.0,0.002479717314243318,0.0008189678192138672,0.006484031677246094
313.0,0.002479717314243318,0.0004200935363769531,0.0060422420501708984
314.0,0.002479717314243318,0.0006103515625,0.005844593048095703
315.0,0.002479717314243318,0.0016503334045410156,0.005418539047241211
