cost,SR,operation_time,time
125.0,0.0017162972986698166,0.0007791519165039062,0.004906415939331055
126.0,0.0017162972986698166,0.0007688999176025391,0.004187107086181641
131.0,0.0017162972986698166,0.00045371055603027344,0.0032830238342285156
132.0,0.0017162972986698166,0.0009632110595703125,0.0050165653228759766
134.0,0.0017162972986698166,0.00055694580078125,0.006978273391723633
135.0,0.0017162972986698166,0.0006759166717529297,0.00926518440246582
136.0,0.0017162972986698166,0.0007967948913574219,0.006908416748046875
137.0,0.0017162972986698166,0.0003924369812011719,0.005412101745605469
138.0,0.0017162972986698166,0.0005376338958740234,0.00920248031616211
139.0,0.0017162972986698166,0.0005433559417724609,0.005972385406494141
146.0,0.0017162972986698166,0.0008139610290527344,0.010606765747070312
147.0,0.0017162972986698166,0.00043773651123046875,0.01096200942993164
148.0,0.0017162972986698166,0.0007865428924560547,0.007359981536865234
149.0,0.0017162972986698166,0.0005536079406738281,0.008440256118774414
150.0,0.0017162972986698166,0.0007922649383544922,0.012070417404174805
151.0,0.0017162972986698166,0.00046753883361816406,0.009277105331420898
152.0,0.0017162972986698166,0.000576019287109375,0.007874727249145508
153.0,0.0017162972986698166,0.0002911090850830078,0.009178876876831055
154.0,0.0017162972986698166,0.0005288124084472656,0.008287429809570312
157.0,0.0017162972986698166,0.0008378028869628906,0.007180690765380859
158.0,0.0017162972986698166,0.0007326602935791016,0.010081768035888672
161.0,0.0017162972986698166,0.0009567737579345703,0.012758493423461914
162.0,0.0017162972986698166,0.0009205341339111328,0.013484477996826172
163.0,0.0017162972986698166,0.0008020401000976562,0.012018203735351562
164.0,0.0017162972986698166,0.0006284713745117188,0.00847935676574707
165.0,0.0017162972986698166,0.0004074573516845703,0.006437778472900391
166.0,0.0017162972986698166,0.0005049705505371094,0.004767656326293945
167.0,0.0017162972986698166,0.0007603168487548828,0.005658388137817383
168.0,0.0017162972986698166,0.0004413127899169922,0.007132053375244141
169.0,0.0017162972986698166,0.0005719661712646484,0.005812883377075195
170.0,0.0017162972986698166,0.000560760498046875,0.0057048797607421875
171.0,0.0017162972986698166,0.0007519721984863281,0.004126787185668945
176.0,0.0017162972986698166,0.0008342266082763672,0.005272865295410156
177.0,0.0017162972986698166,0.0005183219909667969,0.004467487335205078
178.0,0.0017162972986698166,0.00042366981506347656,0.004526615142822266
179.0,0.0017162972986698166,0.00048661231994628906,0.004857540130615234
180.0,0.0017162972986698166,0.00040221214294433594,0.0044040679931640625
183.0,0.0017162972986698166,0.0007288455963134766,0.0054013729095458984
184.0,0.0017162972986698166,0.0010101795196533203,0.00423121452331543
185.0,0.0017162972986698166,0.0006935596466064453,0.005152225494384766
186.0,0.0017162972986698166,0.0004184246063232422,0.013668298721313477
187.0,0.0017162972986698166,0.0009336471557617188,0.010725021362304688
188.0,0.0017162972986698166,0.0005660057067871094,0.012281417846679688
189.0,0.0017162972986698166,0.0008971691131591797,0.010799884796142578
190.0,0.0017162972986698166,0.0007908344268798828,0.008036613464355469
191.0,0.0017162972986698166,0.0007781982421875,0.0076940059661865234
192.0,0.0017162972986698166,0.0006377696990966797,0.007198333740234375
193.0,0.0017162972986698166,0.0005247592926025391,0.0077152252197265625
194.0,0.0017162972986698166,0.0007734298706054688,0.007012367248535156
195.0,0.0017162972986698166,0.0008747577667236328,0.007920980453491211
196.0,0.0017162972986698166,0.0005865097045898438,0.00783991813659668
199.0,0.0017162972986698166,0.0005819797515869141,0.017691373825073242
200.0,0.0017162972986698166,0.0005545616149902344,0.019412755966186523
201.0,0.0017162972986698166,0.0005967617034912109,0.009228706359863281
202.0,0.0017162972986698166,0.0006821155548095703,0.010293006896972656
203.0,0.0017162972986698166,0.0005629062652587891,0.0074880123138427734
204.0,0.0017162972986698166,0.0006189346313476562,0.0066547393798828125
205.0,0.0017162972986698166,0.0005667209625244141,0.008012056350708008
206.0,0.0017162972986698166,0.0005545616149902344,0.007819652557373047
207.0,0.0017162972986698166,0.0006015300750732422,0.006652116775512695
208.0,0.0017162972986698166,0.0006814002990722656,0.008934259414672852
209.0,0.0017162972986698166,0.0006959438323974609,0.006959676742553711
210.0,0.0017162972986698166,0.0008800029754638672,0.0047893524169921875
211.0,0.0017162972986698166,0.0008041858673095703,0.008587360382080078
212.0,0.0017162972986698166,0.0007719993591308594,0.010225772857666016
213.0,0.0017162972986698166,0.0005877017974853516,0.011187076568603516
214.0,0.0017162972986698166,0.0014863014221191406,0.010730743408203125
215.0,0.0017162972986698166,0.0006687641143798828,0.009746789932250977
218.0,0.0017162972986698166,0.0005769729614257812,0.00873875617980957
219.0,0.0017162972986698166,0.0005412101745605469,0.00718379020690918
220.0,0.0017162972986698166,0.0005795955657958984,0.008257865905761719
221.0,0.0017162972986698166,0.0008804798126220703,0.013322591781616211
222.0,0.0017162972986698166,0.0005638599395751953,0.013975858688354492
223.0,0.0017162972986698166,0.00047135353088378906,0.01294088363647461
224.0,0.0017162972986698166,0.0005385875701904297,0.012155294418334961
225.0,0.0017162972986698166,0.0005786418914794922,0.010130167007446289
226.0,0.0017162972986698166,0.0005581378936767578,0.010864496231079102
232.0,0.0017162972986698166,0.0009157657623291016,0.012611150741577148
234.0,0.0017162972986698166,0.0006837844848632812,0.008766651153564453
237.0,0.0017162972986698166,0.0006456375122070312,0.008723020553588867
241.0,0.0017162972986698166,0.0007376670837402344,0.010778665542602539
242.0,0.0017162972986698166,0.0005390644073486328,0.010237455368041992
243.0,0.0017162972986698166,0.0007085800170898438,0.009720087051391602
244.0,0.0017162972986698166,0.0003960132598876953,0.009357929229736328
246.0,0.0017162972986698166,0.0007693767547607422,0.010136127471923828
247.0,0.0017162972986698166,0.0005693435668945312,0.008194684982299805
248.0,0.0017162972986698166,0.0006194114685058594,0.013294219970703125
249.0,0.0017162972986698166,0.0005745887756347656,0.012305974960327148
250.0,0.0017162972986698166,0.0004794597625732422,0.012642383575439453
251.0,0.0017162972986698166,0.0007953643798828125,0.014056205749511719
252.0,0.0017162972986698166,0.0005266666412353516,0.010427236557006836
255.0,0.0017162972986698166,0.0005688667297363281,0.010490655899047852
256.0,0.0017162972986698166,0.0005395412445068359,0.009344816207885742
257.0,0.0017162972986698166,0.0007190704345703125,0.01656055450439453
258.0,0.0017162972986698166,0.00045680999755859375,0.00977778434753418
259.0,0.0017162972986698166,0.0004897117614746094,0.011498451232910156
260.0,0.0017162972986698166,0.0004899501800537109,0.01007843017578125
261.0,0.0017162972986698166,0.0005438327789306641,0.011394023895263672
262.0,0.0017162972986698166,0.0005831718444824219,0.01721978187561035
264.0,0.0017162972986698166,0.0005559921264648438,0.012948989868164062
265.0,0.0017162972986698166,0.0007214546203613281,0.013736724853515625
266.0,0.0017162972986698166,0.00038051605224609375,0.01035928726196289
267.0,0.0017162972986698166,0.0003077983856201172,0.01625800132751465
268.0,0.0017162972986698166,0.0006136894226074219,0.01140904426574707
269.0,0.0017162972986698166,0.0007412433624267578,0.012009143829345703
273.0,0.0017162972986698166,0.0002989768981933594,0.0177462100982666
274.0,0.0017162972986698166,0.0006532669067382812,0.01459050178527832
275.0,0.0017162972986698166,0.0007121562957763672,0.010674238204956055
277.0,0.0017162972986698166,0.000476837158203125,0.014220476150512695
278.0,0.0017162972986698166,0.00045871734619140625,0.011445045471191406
279.0,0.0017162972986698166,0.00035643577575683594,0.01112985610961914
280.0,0.0017162972986698166,0.00040602684020996094,0.015787601470947266
281.0,0.0017162972986698166,0.0005426406860351562,0.013763666152954102
282.0,0.0017162972986698166,0.0005557537078857422,0.015547752380371094
283.0,0.0017162972986698166,0.0005559921264648438,0.01687169075012207
284.0,0.0017162972986698166,0.0009434223175048828,0.01409769058227539
285.0,0.0017162972986698166,0.0005700588226318359,0.011814594268798828
286.0,0.0017162972986698166,0.0005958080291748047,0.01722407341003418
292.0,0.0017162972986698166,0.0003685951232910156,0.015130281448364258
299.0,0.0017162972986698166,0.0006105899810791016,0.012860536575317383
300.0,0.0017162972986698166,0.0006847381591796875,0.012854337692260742
301.0,0.0017162972986698166,0.0007390975952148438,0.017969131469726562
302.0,0.0017162972986698166,0.00043773651123046875,0.019690275192260742
303.0,0.0017162972986698166,0.0006556510925292969,0.019847869873046875
312.0,0.0017162972986698166,0.0006227493286132812,0.016939401626586914
313.0,0.0017162972986698166,0.0005540847778320312,0.012198448181152344
314.0,0.0017162972986698166,0.0005838871002197266,0.01149606704711914
315.0,0.0017162972986698166,0.0012080669403076172,0.0075261592864990234
316.0,0.0017162972986698166,0.0005440711975097656,0.007760763168334961
