cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,0.23387100353705492,0.7739311089508667,-0.21546162101477107,0.03203385785567217,1.4008095264434814
61,0.0012097088958079316,0.15219334770195486,0.7783536010185236,-0.22939238981998789,0.03203385785567217,1.4043421745300293
62,0.0012097088958079316,-0.05894603196138888,0.7747704922840573,-0.21809955991002217,0.03203385785567217,1.4518909454345703
63,0.0012097088958079316,0.07396566843996832,0.7302790482802111,-0.0822169313979555,0.03203385785567217,1.4738194942474365
73,0.0012097088958079316,-0.6601686484567779,0.714171644880662,-0.035003572393092375,0.03203385785567217,1.4715981483459473
74,0.0012097088958079316,-0.7662033145214123,0.9159096562148061,-0.7023228076121517,0.03203385785567217,1.471937656402588
84,0.0012097088958079316,-0.4351105614754327,0.7449929389743486,-0.12626595273741792,0.03203385785567217,1.51528000831604
85,0.0012097088958079316,0.136253235856111,0.7145378215306636,-0.03606519757598958,0.03203385785567217,1.4878129959106445
95,0.0012097088958079316,0.08606718820839382,0.6983666257933099,0.010299941672860857,0.03203385785567217,1.4755308628082275
105,0.0012097088958079316,0.0332435667514801,0.7618958503389017,-0.177952718605777,0.03203385785567217,1.485124111175537
115,0.0012097088958079316,-0.8129802559203018,1.0198168792540911,-1.1104789947460776,0.03203385785567217,1.550323486328125
116,0.0012097088958079316,-0.013524126290685425,0.7605791783260226,-0.1738848733382452,0.03203385785567217,1.5292935371398926
117,0.0012097088958079316,0.03806763629843317,0.8052695915618316,-0.3158889552370121,0.03203385785567217,1.5435972213745117
127,0.0012097088958079316,0.0332435667514801,0.7491918837743019,-0.13899749829771801,0.03203385785567217,1.5433485507965088
128,0.0012097088958079316,0.019944356023900323,0.8301291786024184,-0.39838900666103383,0.03203385785567217,1.5534729957580566
129,0.0012097088958079316,-0.5819998469312192,0.8188104429228674,-0.36051516892451074,0.03203385785567217,1.563596487045288
130,0.0012097088958079316,0.10049798146165936,0.6991682640683821,0.008026531776023749,0.03203385785567217,1.5653154850006104
140,0.0012097088958079316,-0.09915049344537999,0.7771308503625066,-0.2255328082743442,0.03203385785567217,1.5579838752746582
141,0.0012097088958079316,-0.5956626918885617,0.7938561144720391,-0.27885183440056815,0.03203385785567217,1.5772678852081299
142,0.0012097088958079316,-0.0959677106652447,0.7899548509936938,-0.266313343474444,0.03203385785567217,1.5707862377166748
143,0.0012097088958079316,0.07252450030014768,0.8358515699151822,-0.4177346944091993,0.03203385785567217,1.581402063369751
144,0.0012097088958079316,0.1221646329426681,0.7247910200696072,-0.06601238477478244,0.03203385785567217,1.5912442207336426
145,0.0012097088958079316,-0.8830714802892426,1.0666403296971472,-1.3087273251796798,0.03203385785567217,1.588763952255249
155,0.0012097088958079316,-0.5856535076134488,0.7668088165120982,-0.1931933867872364,0.03203385785567217,1.596322774887085
