cost,SR,IR,rmse,r2,max_value,operation_time
51,0.24826810376667857,-0.6861673569387583,0.9123230244893686,-0.46289568546243665,-0.2149540023686874,1.4369945526123047
61,0.24826810376667857,-0.7619435110154432,0.8973401386006703,-0.41524059412182623,-0.2149540023686874,1.4256072044372559
62,0.24826810376667857,-0.5325342937611736,0.9104683751578272,-0.45695392873702434,-0.2149540023686874,1.4700589179992676
63,0.08440122883548684,-0.821399756175057,1.0061627279741425,-0.7793137672356465,-0.051087127437495654,1.488828182220459
64,0.08440122883548684,-0.011672558390280724,0.806451310484834,-0.14306885622211474,-0.051087127437495654,1.5523850917816162
74,0.08440122883548684,-0.8272538484766885,0.9704361814929885,-0.6551983656826657,-0.051087127437495654,1.5345613956451416
84,0.04873255404152434,-0.02879411964259196,0.8567541410686306,-0.29011526144560973,-0.015418452643533156,1.504032850265503
85,0.0017378698398339623,0.0417151345202722,0.8676544895710377,-0.3231519614282501,0.03157623155815722,1.4959297180175781
86,0.0017378698398339623,0.1310280578203188,0.8178914307395279,-0.17572947059665744,0.03157623155815722,1.5010299682617188
87,0.0017378698398339623,-0.7187977966013339,0.9059240596355269,-0.4424463729086734,0.03157623155815722,1.5071277618408203
97,0.0017378698398339623,0.07786876157502523,0.8338804785310039,-0.22214772078067857,0.03157623155815722,1.5122044086456299
98,0.0017378698398339623,0.06721463831585185,0.7911981964986768,-0.10023806337686159,0.03157623155815722,1.5451152324676514
99,0.0017378698398339623,-0.7116796103721981,0.8500933016872108,-0.2701332246046879,0.03157623155815722,1.562391996383667
109,0.0017378698398339623,0.03568447337042525,0.8720040388026792,-0.3364511256744449,0.03157623155815722,1.5693113803863525
119,0.0017378698398339623,0.2811671799577419,0.8504228386920735,-0.27111814478690643,0.03157623155815722,1.5612874031066895
129,0.0017378698398339623,-0.7877434318140558,1.032613983969938,-0.8740971165527966,0.03157623155815722,1.5598676204681396
139,0.0017378698398339623,-0.6903895286291796,0.9198955413192615,-0.48728129496744077,0.03157623155815722,1.621358871459961
140,0.0017378698398339623,0.18370999277108557,0.8483537858875082,-0.2649404856856037,0.03157623155815722,1.5845258235931396
141,0.0017378698398339623,-0.1533803629407904,0.8555672289581995,-0.286543191731772,0.03157623155815722,1.5718140602111816
142,0.0017378698398339623,0.22202470218091813,0.8409076035649452,-0.242832630563532,0.03157623155815722,1.5970258712768555
143,0.0017378698398339623,0.28285996635062793,0.8345038774065935,-0.2239757292848259,0.03157623155815722,1.5769219398498535
153,0.0017378698398339623,0.14165893893004589,0.8435899263018117,-0.25077403835607925,0.03157623155815722,1.5907940864562988
