cost,SR,IR,rmse,r2,max_value,operation_time
60,0.12499579260377823,-0.6694712342223792,0.9123078113964108,-0.46284689795647793,-0.09168169120578705,1.107579231262207
70,0.12499579260377823,-0.7582389369646504,0.77908447154629,-0.06680534930828785,-0.09168169120578705,1.103398323059082
80,0.12499579260377823,-0.7705991130448039,0.907472371957004,-0.44738114858009337,-0.09168169120578705,1.0985519886016846
90,0.12499579260377823,-0.7364076521543985,1.0861651574133133,-1.0735180610651502,-0.09168169120578705,1.2274715900421143
100,0.12499579260377823,-0.773336665737888,0.9138451933455426,-0.46778130563741516,-0.09168169120578705,1.2379505634307861
110,0.12499579260377823,-0.6436805778546862,0.9690918589529347,-0.6506157268446147,-0.09168169120578705,1.2429742813110352
120,0.12499579260377823,-0.7663230000334655,1.06803758299617,-1.0048835792773159,-0.09168169120578705,1.2287874221801758
130,0.12499579260377823,-0.9154325538408534,0.8776806489097025,-0.3539079381039796,-0.09168169120578705,1.2382073402404785
140,0.04319047223466306,-0.8366994987064922,0.771808500665807,-0.0469723284531407,-0.00987637083667188,1.2328007221221924
150,0.04319047223466306,0.10353224375243447,0.9748851424399056,-0.6704096550889309,-0.00987637083667188,1.2471272945404053
