cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,-0.31144913820153286,0.6160449413463827,-2.518437861722066,0.03203385785567217,1.374603033065796
70,0.0012097088958079316,-0.1017820969492439,0.5182320812401946,-1.4898528616543123,0.03203385785567217,1.3731763362884521
80,0.0012097088958079316,-0.06685278174561293,0.49960388005814277,-1.3140711032448325,0.03203385785567217,1.3695833683013916
90,0.0012097088958079316,-0.056665472635332836,0.4949255440687924,-1.2709356724683896,0.03203385785567217,1.3812618255615234
100,0.0012097088958079316,-0.04991917840018953,0.4913466960769228,-1.2382117649884905,0.03203385785567217,1.4463281631469727
110,0.0012097088958079316,-0.06537172869411187,0.5009267440564078,-1.3263418410756604,0.03203385785567217,1.4132418632507324
120,0.0012097088958079316,-0.06749897350619317,0.5020607376328633,-1.3368864675728025,0.03203385785567217,1.4101088047027588
130,0.0012097088958079316,-0.06624898382979272,0.5017200994553797,-1.333716481786237,0.03203385785567217,1.3732318878173828
140,0.0012097088958079316,-0.06616895867669513,0.5022066198653545,-1.3382447085903655,0.03203385785567217,1.3802664279937744
150,0.0012097088958079316,-0.06679740533251728,0.5007658455755849,-1.3248476315574842,0.03203385785567217,1.3862059116363525
