cost,SR,IR,rmse,max_value,operation_time
60,0.048556121014334805,0.23444314221153867,0.3887183657295952,-0.015264058433749325,1.6613590717315674
61,0.03372996764153448,0.14606457726628458,0.4296644339856386,-0.00043790506094900137,1.664344310760498
62,0.03372996764153448,0.12335479612869671,0.4399518955210647,-0.00043790506094900137,1.6610875129699707
63,0.0007718887555436121,0.13133014264516263,0.437451417228612,0.03252017382504187,1.662363052368164
64,0.0007718887555436121,0.12985090407853772,0.4386446822063572,0.03252017382504187,1.674393653869629
65,0.0007718887555436121,0.12624392297248122,0.43881178079623384,0.03252017382504187,1.6678130626678467
75,0.0007718887555436121,0.08494185180850718,0.407600198490649,0.03252017382504187,1.6702649593353271
76,0.0007718887555436121,0.05032875808714016,0.42441694220809295,0.03252017382504187,1.670900821685791
86,0.0007718887555436121,0.08013517246390552,0.4265872157738435,0.03252017382504187,1.679333209991455
87,0.0007718887555436121,0.03931188136968571,0.4479086391487005,0.03252017382504187,1.6766209602355957
88,0.0007718887555436121,0.05897242964740825,0.45239795618645623,0.03252017382504187,1.7106330394744873
89,0.0007718887555436121,0.0918725816721464,0.45663714049148535,0.03252017382504187,1.7106249332427979
90,0.0007718887555436121,0.09253853937645465,0.4590775184213415,0.03252017382504187,1.7136008739471436
100,0.0007718887555436121,0.07888281239440223,0.4692186258189135,0.03252017382504187,1.7125139236450195
110,0.0007718887555436121,0.06840194249971912,0.47615590529973756,0.03252017382504187,1.7086279392242432
120,0.0007718887555436121,0.1341318500020288,0.4362623293253963,0.03252017382504187,1.713592767715454
121,0.0007718887555436121,0.11793692959375701,0.44553332554104247,0.03252017382504187,1.707641363143921
122,0.0007718887555436121,0.11964196953648626,0.44453811498745754,0.03252017382504187,1.7184407711029053
132,0.0007718887555436121,0.12110543638167869,0.443534170815561,0.03252017382504187,1.7254748344421387
133,0.0007718887555436121,0.09537941521236457,0.4483059075647125,0.03252017382504187,1.7107138633728027
143,0.0007718887555436121,0.03327632256023076,0.4420194659477136,0.03252017382504187,1.7148463726043701
153,-8.146925476363448e-05,0.03786452710554812,0.44742610143400524,0.033373531835349114,1.7175190448760986
