cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0466496803811325,-0.09106516187491887,0.5774152123469348,-1.1236488021955617,-0.0132518270066513,2.385355234146118
61,0.033872540537281365,-2.041791111445183,1.8710300236717767,-21.29809529436679,-0.00047468716280016403,2.405303955078125
62,0.033872540537281365,-2.2544945672968053,1.6601675039477,-16.555373414392434,-0.00047468716280016403,2.374669075012207
63,0.033872540537281365,-2.4204624709298366,1.631382409028067,-15.951877457162784,-0.00047468716280016403,2.368650197982788
73,0.033408906727542355,-1.9560113331069786,1.0694896684662416,-6.2855013199575165,-1.1053353061154496e-05,2.4351978302001953
83,0.033408906727542355,-2.077716487381884,1.2608432764245283,-9.125779545550756,-1.1053353061154496e-05,2.382173538208008
84,0.033408906727542355,-3.9304669313419147,4.269515488336298,-115.10834665010225,-1.1053353061154496e-05,2.381540536880493
85,0.033408906727542355,-4.017159522670291,5.111945853748469,-165.44806253400856,-1.1053353061154496e-05,2.388840675354004
86,0.033408906727542355,-3.8073183266846695,4.379890611506168,-121.1891889918878,-1.1053353061154496e-05,2.4113683700561523
87,0.033408906727542355,-1.274345445382704,1.312111856542414,-9.965993242558575,-1.1053353061154496e-05,2.394973039627075
88,0.033408906727542355,-1.5654885960236404,0.7663046258799644,-2.740323351111931,-1.1053353061154496e-05,2.470797300338745
89,0.029924888152854864,-0.6551984284879844,0.5944534908835689,-1.2508264896388872,0.0034729652216263355,2.4387776851654053
90,0.029924888152854864,-0.006443080269958185,0.42563867646174747,-0.15395380169301887,0.0034729652216263355,2.4034197330474854
91,0.029924888152854864,0.023892315903066147,0.4222527147875605,-0.13566738895109776,0.0034729652216263355,2.3966286182403564
92,0.029924888152854864,0.02452189215031933,0.42367207088175923,-0.14331506302355446,0.0034729652216263355,2.393256187438965
93,0.029924888152854864,-0.13216589123211586,0.4688438810872577,-0.4001119388840797,0.0034729652216263355,2.4069690704345703
94,0.029924888152854864,0.0694927632285379,0.41680143114379486,-0.10653373067571081,0.0034729652216263355,2.3947503566741943
95,0.029924888152854864,0.01631276142014737,0.4152026246270383,-0.09806091795084626,0.0034729652216263355,2.381678581237793
96,0.029924888152854864,-0.012190351971169744,0.4157126134684476,-0.10076004701369934,0.0034729652216263355,2.4050686359405518
97,0.029924888152854864,-0.034356675380362134,0.41979400981788967,-0.12248030217372374,0.0034729652216263355,2.3909764289855957
107,0.029924888152854864,-0.029319603538817074,0.41510193544137275,-0.09752840949836372,0.0034729652216263355,2.4051873683929443
108,0.020257657486666976,0.025114400248265084,0.392006943148091,0.021200423910220034,0.013140195887814224,2.4865264892578125
109,0.020257657486666976,-0.019422920365643248,0.4092953187145124,-0.06703781083444027,0.013140195887814224,2.472601890563965
110,0.020257657486666976,-0.005097915725584379,0.4074608756806039,-0.05749441536547306,0.013140195887814224,2.4153647422790527
120,0.020257657486666976,0.010438608831842333,0.4055285895076767,-0.04748836652718147,0.013140195887814224,2.4078657627105713
130,0.020257657486666976,0.1066530827514969,0.3950742320202937,0.005823110761599581,0.013140195887814224,2.457559108734131
140,0.020257657486666976,-0.1155060581225229,0.46937098177793884,-0.40326187791651424,0.013140195887814224,2.421886444091797
141,0.020257657486666976,-0.1758343854775149,0.5105616300873813,-0.6603612954367333,0.013140195887814224,2.4251372814178467
142,0.020257657486666976,-0.10071179009203535,0.4612284975931242,-0.3549975811080863,0.013140195887814224,2.4336769580841064
152,0.020257657486666976,-0.06854748268628641,0.458893439189483,-0.3413124366374134,0.013140195887814224,2.4293339252471924
