cost,SR,IR,rmse,r2,max_value,operation_time
60,0.040990296200873716,0.03357269830137028,0.6918862765180848,-0.024416921447314666,-0.0076090836981557415,1.7602977752685547
70,0.040990296200873716,0.033946208756584786,0.6918282950553049,-0.024245232241109527,-0.0076090836981557415,1.745403528213501
80,0.040990296200873716,0.1178800131590923,0.6834404900768692,0.0004403412235415294,-0.0076090836981557415,1.73429274559021
90,0.040990296200873716,0.21867227150249663,0.6959314020208073,-0.036430481575946416,-0.0076090836981557415,1.7410433292388916
100,0.040990296200873716,0.2335605521846838,0.6946447323110683,-0.0326016244649765,-0.0076090836981557415,1.739964485168457
110,0.040990296200873716,0.23193712813477593,0.6995622743128637,-0.04727339917166562,-0.0076090836981557415,1.7592175006866455
120,0.040990296200873716,0.1680894146843951,0.7521973793284392,-0.21079590246728008,-0.0076090836981557415,1.7356112003326416
130,0.040990296200873716,0.12003507977114891,0.7794394306432286,-0.3000859208691604,-0.0076090836981557415,1.7765491008758545
140,0.040990296200873716,0.14213897267390269,0.7770919740309324,-0.2922667127608469,-0.0076090836981557415,1.7489306926727295
150,6.939972118002319e-05,0.09249164542675792,0.7874435155180045,-0.3269242546345308,0.03331181278153795,1.7610194683074951
