cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0466496803811325,-0.5122355506432302,0.46814438045757356,-0.39593720771846974,-0.0132518270066513,0.7281622886657715
70,0.03344867999326662,-0.5225459890594618,0.3836100368191946,0.06268368317459705,-5.082661878541426e-05,0.7175796031951904
80,0.03344867999326662,-1.5198101357263165,0.931626207571535,-4.528275126214976,-5.082661878541426e-05,0.6945149898529053
90,0.03344867999326662,-1.4778772520588486,1.151573551547077,-7.44674955694966,-5.082661878541426e-05,0.6721501350402832
100,0.0037258700532018206,-1.0641272544643703,0.632038337690806,-1.5444451802949537,0.02967198332127938,0.7636697292327881
110,0.0037258700532018206,-0.2113840678843152,0.42282390327728164,-0.13874194055663702,0.02967198332127938,0.8021466732025146
120,0.0037258700532018206,-0.09091044658775034,0.37935415707360837,0.08336602725814668,0.02967198332127938,0.8698999881744385
130,0.0037258700532018206,-1.238881250327887,0.8110809891606346,-3.1901994780242964,0.02967198332127938,0.7582402229309082
140,0.0037258700532018206,-1.8757266647959085,1.5693268322261433,-14.686752874468395,0.02967198332127938,0.772233247756958
150,0.0037258700532018206,-1.5032368024134228,1.119978282175668,-6.989607721382253,0.02967198332127938,0.9305100440979004
