cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,-0.41516119399160173,0.7808925381520304,-4.653372993153779,0.03203385785567217,0.6822781562805176
70,0.0012097088958079316,-0.588958017782354,0.605543631956099,-2.3995072891837386,0.03203385785567217,0.7001044750213623
80,0.0012097088958079316,-0.3385917190796848,0.6035631887137927,-2.377307330533385,0.03203385785567217,0.6968636512756348
81,0.0005939364960860782,-0.37792346220965234,0.4929478967504492,-1.2528233038504073,0.032649630255394024,0.7132601737976074
91,0.0005939364960860782,-0.45132877096056856,0.49668860982055174,-1.2871439296920868,0.032649630255394024,0.6875026226043701
101,0.0005939364960860782,-0.6176175234344239,0.589312409229262,-2.219706366954391,0.032649630255394024,0.6797032356262207
111,0.0005939364960860782,-0.19897697455409433,0.4613529828826858,-0.9732938384499381,0.032649630255394024,0.6946091651916504
121,-0.00011845529649035652,-0.7658584360033225,0.6568851521020116,-3.0004052158066425,0.03336202204797046,0.6941895484924316
131,-0.00011845529649035652,-0.4929119413429168,0.5530711571923638,-1.8358752021159894,0.03336202204797046,0.7059617042541504
141,-0.00011845529649035652,-0.5989811848684586,0.5661171326997034,-1.9712397105012713,0.03336202204797046,0.6885504722595215
151,-0.00011845529649035652,-0.825879085691944,0.8172009725651453,-5.191314190091874,0.03336202204797046,0.6937167644500732
