cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04982806505417836,0.035740937614725854,0.688218161712374,-0.011914197384674585,-0.016536002473592885,0.604170560836792
70,-0.0022063248212191924,0.04299903920326533,0.6874634319966029,-0.009695996843166688,0.03549838740180467,0.6084496974945068
80,-0.0022063248212191924,-0.029831975992449272,0.7401484396019457,-0.17038591463501418,0.03549838740180467,0.6097848415374756
90,-0.0022063248212191924,-0.06014110409330875,0.766044363291531,-0.2537163029082832,0.03549838740180467,0.6156325340270996
100,-0.0022063248212191924,-0.04597012659483515,0.7411650601210147,-0.1736032570361563,0.03549838740180467,0.6157131195068359
110,-0.0022063248212191924,-0.05501132690842303,0.7651519838768969,-0.25079704907907496,0.03549838740180467,0.609982967376709
120,-0.0022063248212191924,-0.03611650009170883,0.7299920120473368,-0.13848587421348313,0.03549838740180467,0.6110823154449463
130,-0.0022063248212191924,-0.04755407625553597,0.7405733053292133,-0.1717299682215796,0.03549838740180467,0.6331968307495117
140,-0.0022063248212191924,-0.04405237966184511,0.7389157970252025,-0.16649084136631154,0.03549838740180467,0.6220266819000244
150,-0.11671834900696224,-0.0748030560591059,0.7728810701047129,-0.27619421476246164,0.15001041158754772,0.6375036239624023
