cost,SR,IR,rmse,r2,max_value,operation_time
60,0.040990296200873716,-0.3728653834335289,0.570230080510636,-1.4837920390783985,-0.0076090836981557415,0.9597272872924805
70,0.040990296200873716,-0.7054296727440291,0.5846184689916403,-1.6107185004930322,-0.0076090836981557415,0.9644429683685303
80,0.037184551995154996,-0.7576357454285477,0.7242676010549809,-3.0069424100203612,-0.0038033394924370276,1.0329344272613525
90,0.037184551995154996,-0.11072710332645297,0.5032377053748984,-0.9344670247238394,-0.0038033394924370276,1.0211760997772217
100,0.037184551995154996,-0.15642491479643222,0.47545215713240435,-0.7267466753418317,-0.0038033394924370276,0.9130134582519531
110,0.034580354602152474,-0.4822873180877535,0.5886928275161503,-1.6472348603683309,-0.0011991420994345021,0.9117035865783691
120,0.034580354602152474,-0.3552169991176027,0.6666840836853989,-2.395120228227195,-0.0011991420994345021,0.9104762077331543
130,0.034580354602152474,-0.4156414798312434,0.561062054021309,-1.404566425510311,-0.0011991420994345021,0.9167218208312988
140,0.034580354602152474,-0.2077027564963947,0.4657474332827007,-0.6569748804104625,-0.0011991420994345021,0.9498825073242188
150,0.034580354602152474,-0.8045401255123819,0.9268248181101844,-5.561608181585697,-0.0011991420994345021,1.0158228874206543
