cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,-0.4125573891229678,0.7567138220852532,-4.308702983660041,0.03203385785567217,0.838735818862915
70,0.0012097088958079316,-0.6600244254211507,0.745046641666297,-4.146263472286347,0.03203385785567217,0.80007004737854
80,0.0012097088958079316,-0.5007452141984936,0.7095853474423791,-3.668037884144783,0.03203385785567217,0.7591266632080078
90,0.0012097088958079316,-2.32237449379416,1.6106585591416047,-23.05094048500265,0.03203385785567217,0.8174002170562744
100,0.0012097088958079316,-0.6104119367315402,0.6108267896864452,-2.459085097362641,0.03203385785567217,0.7622711658477783
110,0.0012097088958079316,-1.1106509600442893,0.8106852075487095,-5.0929777360366595,0.03203385785567217,0.7850711345672607
120,0.0012097088958079316,-0.7888087753718719,0.7033556005014591,-3.5864323689402493,0.03203385785567217,0.8277523517608643
130,0.0012097088958079316,-0.5542485607843582,0.7323105632410571,-3.971823369776269,0.03203385785567217,0.7895228862762451
140,-0.10621104961791833,-0.15191603325555475,0.3835257764454118,-0.3636854591993872,0.13945461636939843,0.7938957214355469
150,-0.10621104961791833,-0.781203399374037,0.4990360603118899,-1.3088140240810735,0.13945461636939843,0.7928659915924072
