cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,-0.19303750914076506,0.7498280281975234,-0.14093258205900772,0.03203385785567217,0.48518967628479004
70,0.0012097088958079316,-0.2688621699455709,0.6858433114197608,0.045476867900528406,0.03203385785567217,0.48412632942199707
80,0.0012097088958079316,0.02968198143686101,0.7041816388525709,-0.006250330948140759,0.03203385785567217,0.4826962947845459
90,0.0012097088958079316,-1.0042577772321608,0.8153552226597485,-0.34905717831554406,0.03203385785567217,0.5517945289611816
100,0.0012097088958079316,-0.1959852106667004,0.7122106796867618,-0.029327571224780025,0.03203385785567217,0.5563750267028809
110,0.0012097088958079316,-0.26574046203151686,0.7089796918248774,-0.0200095386275998,0.03203385785567217,0.555863618850708
120,0.0012097088958079316,0.03520178020498177,0.7220811750694868,-0.05805608269688256,0.03203385785567217,0.5615975856781006
130,0.0012097088958079316,-0.05244073512027374,0.761970057261025,-0.1781821896089133,0.03203385785567217,0.5918843746185303
140,0.0012097088958079316,0.030654606567589896,0.7794021148423099,-0.23270682978181711,0.03203385785567217,0.557267427444458
150,0.0012097088958079316,-0.11663707960992314,0.783610697144877,-0.2460554078254169,0.03203385785567217,0.5587494373321533
