cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,0.033452432333562196,0.7085699887125351,-0.018830998989063596,0.03203385785567217,1.7203660011291504
70,0.0012097088958079316,0.1470216564994816,0.7066869134610009,-0.013422962668383942,0.03203385785567217,1.7381715774536133
80,0.0012097088958079316,0.14707537880602847,0.7130703093087997,-0.03181384247034469,0.03203385785567217,1.7439689636230469
90,0.0012097088958079316,0.14899194516346143,0.7727560843109,-0.21177366183246238,0.03203385785567217,1.7228217124938965
100,0.0012097088958079316,0.1299740515466484,0.795886091824477,-0.2854005260179384,0.03203385785567217,1.7975599765777588
110,0.0012097088958079316,0.15486747798472497,0.7895570673009583,-0.2650383542193515,0.03203385785567217,1.7720849514007568
120,0.0012097088958079316,0.11386663081867225,0.7955643251142172,-0.2843613936686713,0.03203385785567217,1.8265995979309082
130,0.0012097088958079316,0.0920257745616954,0.7969289609423558,-0.28877131682451695,0.03203385785567217,1.7990474700927734
140,0.0012097088958079316,0.09873079612909363,0.7804155031709613,-0.2359144752572475,0.03203385785567217,1.7738475799560547
150,0.0012097088958079316,0.11295160217804112,0.7658645158046116,-0.19025643674991888,0.03203385785567217,1.7769474983215332
