cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0466496803811325,-0.051257220202988396,0.7950179289457926,-0.20444076487553464,-0.0132518270066513,1.1027336120605469
70,0.0466496803811325,-0.6805830527366705,0.7047629218242767,0.05350637062578234,-0.0132518270066513,1.0985252857208252
80,0.0466496803811325,-0.7349043466783156,0.7145973661674796,0.02690683362584767,-0.0132518270066513,1.091322422027588
90,0.0466496803811325,-0.6460355125038832,0.7551147355515022,-0.08656945188574783,-0.0132518270066513,1.2199671268463135
100,0.0466496803811325,-0.4274095461659557,0.710881271945275,0.037001199245430105,-0.0132518270066513,1.2231194972991943
110,0.0466496803811325,-0.1899366792483418,0.7644268624414702,-0.11353399581138812,-0.0132518270066513,1.2215397357940674
120,0.0466496803811325,-0.6899664383909898,0.8363770286306984,-0.33301732194469214,-0.0132518270066513,1.2206330299377441
130,0.0466496803811325,-0.6957890563327864,0.8100785626179814,-0.2505062862484895,-0.0132518270066513,1.2265369892120361
140,0.0466496803811325,-0.21786651571954857,0.746577922818874,-0.06214029871411597,-0.0132518270066513,1.2338309288024902
150,0.0466496803811325,-0.3919656844284343,0.826434674178864,-0.3015134513607609,-0.0132518270066513,1.2383556365966797
