cost,SR,IR,rmse,r2,max_value,operation_time
51,0.04982806505417836,-0.060147774312927726,0.7841554015155179,-0.3136985103644092,-0.016536002473592885,1.4221076965332031
61,0.04982806505417836,-0.20605757173086864,0.8882318117726667,-0.6855594595214982,-0.016536002473592885,1.416553020477295
62,0.04982806505417836,-0.35622019853822007,0.8309294361063286,-0.4750940778476802,-0.016536002473592885,1.460261583328247
72,0.04982806505417836,0.04708162664021411,0.7904980381924166,-0.3350361438730509,-0.016536002473592885,1.4746477603912354
82,0.04982806505417836,-0.28293605946360784,0.8740571757386767,-0.6321915152333442,-0.016536002473592885,1.4592466354370117
92,0.0350237778372139,-0.18945868991251452,0.877415352678808,-0.6447575522781259,-0.0017317152566284184,1.4902772903442383
93,0.0350237778372139,-0.12783388820815933,0.804299507342082,-0.3820604405061374,-0.0017317152566284184,1.4870696067810059
103,0.0350237778372139,-0.12603249797049076,0.807119192499395,-0.3917677851334147,-0.0017317152566284184,1.4698486328125
104,0.0252292195574253,-0.4776283133159571,0.8079935378302981,-0.3947847987216766,0.008062843023160179,1.4818944931030273
105,0.0252292195574253,0.09817394467127878,0.7371918153604442,-0.16105405718890542,0.008062843023160179,1.4787721633911133
115,0.0252292195574253,-0.05710205887696007,0.7614163260726452,-0.23861347354162188,0.008062843023160179,1.4825944900512695
116,0.0252292195574253,0.06026131220425589,0.7068631035533393,-0.06748567828809326,0.008062843023160179,1.5246734619140625
126,0.0252292195574253,-0.5961942966371345,0.6895845854366716,-0.01593639932190216,0.008062843023160179,1.54013991355896
136,0.0252292195574253,0.046144177596259224,0.7771445582735308,-0.29031293626916566,0.008062843023160179,1.5487425327301025
137,0.0252292195574253,-0.3665412380047491,0.7031448470981081,-0.056284793429673075,0.008062843023160179,1.5982484817504883
138,0.0252292195574253,0.03328527305269973,0.7068447513248031,-0.06743024892217453,0.008062843023160179,1.7226972579956055
139,0.0252292195574253,0.027553458759790317,0.7560840191115795,-0.22132584702500036,0.008062843023160179,1.6087830066680908
140,0.0252292195574253,-0.7526032740512933,0.7384452263740384,-0.16500557992991416,0.008062843023160179,1.5586862564086914
141,0.0252292195574253,0.03282358689865615,0.763770874729815,-0.2462857148247719,0.008062843023160179,1.5677521228790283
142,0.0252292195574253,0.03259008326937631,0.7764822945790237,-0.28811472668406335,0.008062843023160179,1.5667660236358643
143,0.0252292195574253,-0.635584862587556,0.8013922956648495,-0.37208733817069506,0.008062843023160179,1.572237491607666
144,0.0252292195574253,0.033941300899502105,0.7462112804521752,-0.18963860943982103,0.008062843023160179,1.5742347240447998
145,0.0252292195574253,-0.1507661420310011,0.7785655860950689,-0.29503598792205166,0.008062843023160179,1.5865404605865479
155,0.0252292195574253,-0.7666797269024886,0.7292743251061822,-0.13624838454396837,0.008062843023160179,1.6077911853790283
