cost,SR,IR,rmse,r2,max_value,operation_time
60,0.040990296200873716,-1.1448391842133727,0.6628535242705484,0.05975193150960678,-0.0076090836981557415,0.5188181400299072
70,0.040990296200873716,-0.8469181991787682,0.7499219999676832,-0.2034817236444455,-0.0076090836981557415,0.525244951248169
80,0.040990296200873716,-0.011483550745945204,0.7785194731406855,-0.29701879870978165,-0.0076090836981557415,0.527045726776123
90,0.040990296200873716,0.006305860939525919,0.8251705911269914,-0.45711823585492417,-0.0076090836981557415,0.6992311477661133
100,0.014451348773047285,-0.22136908755101947,0.8305707701236341,-0.47625233252329924,0.018929863729670687,0.6993386745452881
110,0.014451348773047285,0.23996597522496765,0.7493661320473768,-0.2016982609681488,0.018929863729670687,0.7027764320373535
120,0.014451348773047285,-0.23323835348284888,0.777100479202351,-0.29229500030061084,0.018929863729670687,0.7122452259063721
130,0.014451348773047285,-0.07560453122610687,0.7011177744030982,-0.05193587178464165,0.018929863729670687,0.7063384056091309
140,0.014451348773047285,-0.5781924576969729,0.7321771030474332,-0.14720121213649895,0.018929863729670687,0.7072629928588867
150,0.014451348773047285,-0.743700730911099,0.7868982536091661,-0.3250872447713271,0.018929863729670687,0.7090756893157959
