cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04982806505417836,-0.010335465609944028,0.7703367527985414,-0.2678056061283538,-0.016536002473592885,0.5254526138305664
70,0.026266054479972135,-0.6858706585618448,0.9032738776130784,-0.7431322272090981,0.0070260081006133426,0.5292873382568359
80,0.026266054479972135,-0.909739952115268,0.643729101505966,0.11468521570112156,0.0070260081006133426,0.5455813407897949
90,0.026266054479972135,-0.04323428126661598,0.8499724732882294,-0.5434805210624314,0.0070260081006133426,0.7016925811767578
100,0.026266054479972135,-0.13952857501813343,0.7478044428235747,-0.19472379305693654,0.0070260081006133426,0.625615119934082
110,0.026266054479972135,0.07405124789853423,0.7683266026700918,-0.2611977050093499,0.0070260081006133426,0.5598275661468506
120,0.026266054479972135,-0.16765479193671728,0.797554539942296,-0.35897733542848864,0.0070260081006133426,0.5529682636260986
130,0.026266054479972135,-0.023443996436817355,0.7175230983048025,-0.099925329761124,0.0070260081006133426,0.5591697692871094
140,0.026266054479972135,-0.2857706689186674,0.7434297588368439,-0.18078632218064494,0.0070260081006133426,0.5521347522735596
150,-0.11714042807556804,-0.7798811380382568,0.807309587721488,-0.3924244841523892,0.15043249065615352,0.558678150177002
