cost,SR,IR,rmse,r2,max_value,operation_time
60,0.05616141538830838,-1.1119407927983058,1.1212649690309908,-9.602109431293366,-0.022847313990317197,0.6765859127044678
70,0.05616141538830838,-0.7834031158799607,0.9936862567131182,-7.326727289252991,-0.022847313990317197,0.682971715927124
80,0.05616141538830838,-0.9291168937282097,0.7727989751552936,-4.036268196372347,-0.022847313990317197,0.6957409381866455
90,0.03844633260887514,-0.9532224077069056,0.7944152183485639,-4.3219511639588175,-0.005132231210883959,0.6855762004852295
100,0.03844633260887514,-1.1525805294788694,0.8932697292716811,-5.728852504199251,-0.005132231210883959,0.6810338497161865
110,0.03844633260887514,-1.183939822071281,0.9096385279138992,-5.977718871645258,-0.005132231210883959,0.6740436553955078
120,0.03844633260887514,-1.190223308319675,0.8967483566045439,-5.7813623930063915,-0.005132231210883959,0.6829664707183838
130,0.03844633260887514,-1.2148901742452431,0.8853511995597725,-5.610083333642577,-0.005132231210883959,0.6733043193817139
140,0.03844633260887514,-1.3292028444655226,0.9348004981633646,-6.369086339052492,-0.005132231210883959,0.6782608032226562
150,0.03844633260887514,-1.0236764308232291,0.8262426462524143,-4.756930532735036,-0.005132231210883959,0.6789195537567139
