cost,SR,IR,rmse,r2,max_value,operation_time
60,0.07932966123823677,-0.8190944960449817,0.7196262717587436,-3.3670663923583364,-0.04601555984024559,0.9179494380950928
70,0.07932966123823677,-1.3715897769689125,1.0437157920970612,-8.186292802594059,-0.04601555984024559,0.9476008415222168
80,0.07932966123823677,-1.1665008362655516,0.8754212770063325,-5.462640089872604,-0.04601555984024559,0.9857780933380127
90,0.006998811800734601,-1.6744599332617625,0.9840491309952232,-7.165999310396776,0.02631528959725658,0.9377865791320801
100,0.006998811800734601,-1.8307979436939656,1.3010743889856404,-13.275128645903957,0.02631528959725658,0.9079265594482422
110,0.006998811800734601,-1.8995925336626551,1.2564835235087504,-12.313411956205401,0.02631528959725658,0.8817293643951416
120,0.006998811800734601,-1.4635093772471424,1.1145977221982628,-9.476400122780836,0.02631528959725658,0.883357048034668
130,0.006998811800734601,-0.45248279107452954,0.5647717078694683,-1.6898102237731019,0.02631528959725658,0.8359694480895996
140,0.006998811800734601,-1.3592830348105063,1.023406124704661,-7.83225904273578,0.02631528959725658,0.9074912071228027
150,0.006998811800734601,-1.45524370528936,1.0283011130966127,-7.91695112903065,0.02631528959725658,0.878230094909668
