cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04982806505417836,0.09712535974824568,0.4572855524600894,-0.6001093033232074,-0.016536002473592885,2.4120328426361084
61,0.03372996764153448,0.02528403241161614,0.5052882220862465,-0.9536782424556991,-0.00043790506094900137,2.416968584060669
62,0.03372996764153448,-0.017791549220779516,0.5332554274314776,-1.1759316944316294,-0.00043790506094900137,2.7010369300842285
63,0.0007718887555436121,-0.0018994214127341091,0.5241549589116409,-1.102297080689843,0.03252017382504187,2.709289789199829
64,0.0007718887555436121,-0.005573254640564573,0.5272910890930422,-1.1275293182253598,0.03252017382504187,2.699721097946167
65,0.0007718887555436121,-0.03304017419293695,0.54479585749252,-1.2711315094071,0.03252017382504187,2.701127767562866
66,0.0007718887555436121,-0.19790174536593208,0.5687642349830205,-1.4753650111852314,0.03252017382504187,2.8798162937164307
67,0.0007718887555436121,-0.11849086523640445,0.5472580581724725,-1.2917066218217763,0.03252017382504187,2.9793026447296143
68,0.0007718887555436121,-0.1943405979528165,0.6014481318545287,-1.7680316395350957,0.03252017382504187,3.0374906063079834
69,0.0007718887555436121,-0.3461801172789541,0.6727151578975192,-2.4628774029944567,0.03252017382504187,3.0782928466796875
70,0.0007718887555436121,-0.07645191377872061,0.5574580380227467,-1.3779299306928614,0.03252017382504187,3.0454487800598145
71,0.0007718887555436121,0.014648606458316334,0.5104327124778633,-0.9936627225525738,0.03252017382504187,3.0634407997131348
72,0.0007718887555436121,-0.0617596004878074,0.5170103739242375,-1.0453762282657229,0.03252017382504187,3.086409091949463
82,0.0007718887555436121,-0.8369342386117856,0.6739874472791811,-2.475988296575322,0.03252017382504187,3.0720055103302
92,0.0007718887555436121,-0.882751383751008,0.6905740958981182,-2.6491797518229707,0.03252017382504187,2.976736307144165
102,0.0007718887555436121,-0.8612236795470266,0.6847320132980256,-2.587698634056831,0.03252017382504187,2.769240617752075
103,0.0007718887555436121,-0.9246670886694475,0.7030787256333988,-2.7825319332672898,0.03252017382504187,2.7669830322265625
104,0.0007718887555436121,-0.8985350643448635,0.703312789847743,-2.785050862389074,0.03252017382504187,2.8441851139068604
114,0.0007718887555436121,-0.8596845676440338,0.6832235759125038,-2.5719089305468277,0.03252017382504187,2.762301445007324
115,0.0007718887555436121,-0.926584220597281,0.6998813574922378,-2.748206767172271,0.03252017382504187,2.7688026428222656
125,0.0007718887555436121,-0.9056571259742797,0.6938366208148004,-2.6837413231350724,0.03252017382504187,2.7595362663269043
135,0.0007718887555436121,-0.91493938989022,0.6970288177437142,-2.717715542012068,0.03252017382504187,2.77168869972229
136,0.0007718887555436121,-0.9375934056947768,0.7381770936710562,-3.169613675280959,0.03252017382504187,2.7824015617370605
146,0.0007718887555436121,-0.9783981991562585,0.760921944689684,-3.4305221052880013,0.03252017382504187,2.7865049839019775
147,0.0007718887555436121,-0.917939179137992,0.7375799833365004,-3.1628708151385414,0.03252017382504187,2.7721385955810547
148,0.0007718887555436121,-0.9796223984103671,0.7664443214848107,-3.495064328255273,0.03252017382504187,2.7908499240875244
149,0.0007718887555436121,-0.9294749218624913,0.7500179325275034,-3.3044531366163525,0.03252017382504187,2.8206307888031006
159,0.0007718887555436121,-0.949432429548284,0.7581166150117966,-3.397913862655569,0.03252017382504187,2.808601140975952
