cost,SR,IR,rmse,r2,max_value,operation_time
51,0.24826810376667857,-0.25447972942194674,0.5528281515446867,-1.5772471937656811,-0.2149540023686874,2.3808836936950684
52,0.13711178132671548,-0.18367567736219476,0.5413911632502068,-1.4717133326517118,-0.10379767992872431,2.37134051322937
53,0.03666515420788921,-0.8991752176850134,0.7940005143104607,-4.3163962387144945,-0.0033510528098980295,2.3673133850097656
54,0.03666515420788921,-1.2174865844536786,0.9021114603816162,-5.862718338359515,-0.0033510528098980295,2.369934320449829
64,0.03666515420788921,-1.3719947594068191,1.0311183409260476,-7.96587744946884,-0.0033510528098980295,2.3778419494628906
74,0.03666515420788921,-0.8804877536047565,0.7647702705190298,-3.9321669475429344,-0.0033510528098980295,2.559974193572998
75,0.03666515420788921,-1.052326301829389,0.7905364163264335,-4.270108250248535,-0.0033510528098980295,2.415717363357544
85,0.03666515420788921,-1.0371989492982638,0.7948315470890918,-4.327530769584353,-0.0033510528098980295,2.3835322856903076
86,0.03666515420788921,-0.9577404441004876,0.7865084090525958,-4.21653967959082,-0.0033510528098980295,2.3794467449188232
87,0.03666515420788921,-0.9355362899093626,0.7874906318240473,-4.229577056958753,-0.0033510528098980295,2.462693691253662
97,0.03666515420788921,-0.9360800592899248,0.7900021466925812,-4.262987244077942,-0.0033510528098980295,2.413722038269043
98,0.03666515420788921,-0.9408579929076202,0.7985272097240634,-4.377187905280094,-0.0033510528098980295,2.400369644165039
99,0.03666515420788921,-0.9424804840785325,0.8119496626382694,-4.559477616167955,-0.0033510528098980295,2.40443754196167
109,0.03666515420788921,-1.1109671811332993,0.8274115247022092,-4.773230615778008,-0.0033510528098980295,2.391947031021118
110,0.03666515420788921,-1.331199250440139,0.8528706133396845,-5.133976046063516,-0.0033510528098980295,2.402252674102783
111,0.03666515420788921,-1.3410461679385692,0.8356890247683099,-4.889320258478347,-0.0033510528098980295,2.401078224182129
121,0.03666515420788921,-1.3827052896134506,0.8421426665872065,-4.9806325046287006,-0.0033510528098980295,2.4092154502868652
122,0.03666515420788921,-1.421880237677016,0.8454432963696227,-5.027604444150029,-0.0033510528098980295,2.4356212615966797
123,0.03666515420788921,-1.3962239173095856,0.851293588906966,-5.1113126162794815,-0.0033510528098980295,2.410621166229248
124,0.03666515420788921,-1.4002574309011966,0.9112113564257492,-6.001869658822433,-0.0033510528098980295,2.4096522331237793
134,0.03666515420788921,-1.4054117359258544,0.9077886091391859,-5.949366757863737,-0.0033510528098980295,2.4056396484375
135,0.03666515420788921,-1.3748186464206773,0.9033466517253714,-5.8815243816283775,-0.0033510528098980295,2.416414260864258
136,0.03666515420788921,-1.3970198523962862,0.9055102914080764,-5.914528256654577,-0.0033510528098980295,2.473698616027832
137,0.03666515420788921,-1.4105667672623903,0.904624487882417,-5.901006780956096,-0.0033510528098980295,2.4168691635131836
138,0.03666515420788921,-1.3937258182465042,0.9323152524943147,-6.32995575385397,-0.0033510528098980295,2.4315638542175293
139,0.03666515420788921,-1.4007561231206043,0.9040467664747139,-5.892195199268676,-0.0033510528098980295,2.4131157398223877
140,0.03666515420788921,-1.4019908707738549,0.9043685987967806,-5.897103188732327,-0.0033510528098980295,2.4188315868377686
150,0.03666515420788921,-1.413705342226204,0.9064520282300754,-5.928918047728438,-0.0033510528098980295,2.429384708404541
