cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0466496803811325,0.05703283673778292,0.3162875470644028,0.36280781538337215,-0.0132518270066513,1.3760943412780762
70,0.0466496803811325,-0.3230572420775201,0.34146596653208783,0.25732106945371624,-0.0132518270066513,1.411195993423462
80,0.0466496803811325,0.033773403598984494,0.357489736001056,0.18598312442261045,-0.0132518270066513,1.4251809120178223
90,0.0466496803811325,-0.02428480816522223,0.3400137494611955,0.2636246996242977,-0.0132518270066513,1.405022144317627
100,0.0466496803811325,-0.14302114105240007,0.3606554330775094,0.1715024812261975,-0.0132518270066513,1.3683063983917236
110,0.0466496803811325,-0.32893223838468943,0.4117988246986501,-0.08013107235546735,-0.0132518270066513,1.3826124668121338
120,0.0466496803811325,-0.5846349124707912,0.815076154204903,-3.231580717097189,-0.0132518270066513,1.3742210865020752
130,0.0466496803811325,-0.6181637877422603,0.647898646284375,-1.6737475474125403,-0.0132518270066513,1.4785661697387695
140,0.0466496803811325,-0.5218699634759607,0.7917338668761646,-2.9926817916145794,-0.0132518270066513,1.3745267391204834
150,0.0466496803811325,-0.654419482937342,0.8692100097699417,-3.8123332264951326,-0.0132518270066513,1.3883893489837646
