cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04982806505417836,-0.05449914750845464,0.8064810515718831,-0.38956787985959385,-0.016536002473592885,1.0940289497375488
70,0.04982806505417836,0.1116964842230718,0.79362190689983,-0.34560851172576634,-0.016536002473592885,1.0971930027008057
80,0.04982806505417836,0.056318375130008924,0.761777764514295,-0.23978967311619348,-0.016536002473592885,1.0913121700286865
90,0.04982806505417836,-0.11136076645744053,0.7892310031824574,-0.3307598981962161,-0.016536002473592885,1.2221591472625732
100,0.04982806505417836,-0.40007894796945553,0.7814750723274392,-0.3047331276715315,-0.016536002473592885,1.2159128189086914
110,0.04982806505417836,-0.13122395033027265,0.7272589074923933,-0.1299768058140056,-0.016536002473592885,1.2237284183502197
120,0.04982806505417836,-0.5127702239728897,0.7767428962165547,-0.288979501426311,-0.016536002473592885,1.229980707168579
130,0.04982806505417836,0.020358716666727616,0.748287887697511,-0.1962690360644399,-0.016536002473592885,1.952587366104126
140,0.04982806505417836,-0.15207803703393363,0.7937204254509098,-0.34594261447182784,-0.016536002473592885,1.2538471221923828
150,0.03645453016364704,-0.0199175380877068,0.7841710246010295,-0.31375085771438327,-0.0031624675830615604,1.2415077686309814
