cost,SR,IR,rmse,r2,max_value,operation_time
60,0.040990296200873716,-0.2379454845381168,0.5465103833458775,-1.281454540439634,-0.0076090836981557415,0.6757616996765137
70,0.040990296200873716,-0.7158931553190593,0.6109763992134233,-1.8514374782302823,-0.0076090836981557415,0.688572883605957
80,0.031115622315802855,-0.029973438405312997,0.48586937143255704,-0.8032420632012389,0.002265590186915118,0.6854674816131592
90,0.031115622315802855,-0.8770749969175352,0.7247672589375748,-3.012472937582424,0.002265590186915118,0.6840128898620605
100,0.031115622315802855,-0.5412243321364788,0.560564756863637,-1.4003057413350626,0.002265590186915118,0.7098512649536133
101,0.031115622315802855,-0.8087013089865416,0.751022718327233,-3.3084507542834904,0.002265590186915118,0.6856403350830078
111,0.031115622315802855,-0.8423613765726591,0.6412369353532088,-2.1408850608066534,0.002265590186915118,0.6829018592834473
121,0.031115622315802855,-0.015894422455052452,0.4620466159426374,-0.6307469382541244,0.002265590186915118,0.6952900886535645
122,0.031115622315802855,-0.8840063527827462,0.7335847288596081,-3.110697777353078,0.002265590186915118,0.68247389793396
132,0.031115622315802855,-0.00506699782941844,0.47450437342277685,-0.7198692171856045,0.002265590186915118,0.6875689029693604
142,0.031115622315802855,-0.863181196156851,0.753339418766853,-3.335072544667086,0.002265590186915118,0.6784553527832031
152,0.031115622315802855,-0.1679919494186863,0.5251561962857509,-1.1066479853502287,0.002265590186915118,0.6840226650238037
