cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,-0.38181568169379787,0.6946198612344225,-3.4732120677776095,0.03203385785567217,0.6834936141967773
70,0.0012097088958079316,-0.037358235387948566,0.48503370640234833,-1.18106663474531,0.03203385785567217,0.6833343505859375
80,0.0012097088958079316,-0.09599058381048337,0.45276988688538194,-0.9005537812372371,0.03203385785567217,0.6756739616394043
90,0.0012097088958079316,-0.06271204243207794,0.4507867641394455,-0.8839414693212191,0.03203385785567217,0.6770069599151611
100,0.0012097088958079316,-0.06726418338063944,0.4862419935772318,-1.1919468574072236,0.03203385785567217,0.6796073913574219
110,0.0012097088958079316,-0.0844402246163317,0.4963837885390293,-1.284337518589465,0.03203385785567217,0.6789355278015137
120,0.0012097088958079316,-0.08385932829897765,0.49291279063406174,-1.2525024380492211,0.03203385785567217,0.68509840965271
130,0.0012097088958079316,-0.08407684725057869,0.4948734855702691,-1.270457963102877,0.03203385785567217,0.6850123405456543
140,-0.1158949817651557,-0.05180658702289913,0.4821177975548848,-1.1549213395781024,0.1491385485166358,0.6942234039306641
150,-0.1158949817651557,-0.030845416478074345,0.46852009133602973,-1.0350802172444684,0.1491385485166358,0.6803607940673828
