cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0466496803811325,0.0868251134342839,0.7457837462602281,-0.05988178490556706,-0.0132518270066513,0.6208033561706543
70,0.0466496803811325,0.019044286215724453,0.8532123623306112,-0.3872217171915673,-0.0132518270066513,0.6062848567962646
80,0.0466496803811325,0.030726569990822634,0.8519073790458018,-0.38298146749372997,-0.0132518270066513,0.6006350517272949
90,0.0466496803811325,-0.0004800614929815761,0.8571103521524,-0.3999260061936425,-0.0132518270066513,0.6171329021453857
100,-0.016699054993427942,-0.03782048715127681,0.8644506528733286,-0.42400663758863755,0.05009690836790914,0.6063201427459717
110,-0.016699054993427942,-0.04693992107948043,0.8687711701700196,-0.43827655623230477,0.05009690836790914,0.6198155879974365
120,-0.016699054993427942,-0.004989353727057243,0.8523471311237838,-0.3844096179162282,0.05009690836790914,0.616337776184082
130,-0.016699054993427942,-0.02229349117148456,0.8580204119711394,-0.40290040211530065,0.05009690836790914,0.6259992122650146
140,-0.016699054993427942,-0.016174555553808145,0.8586943717517589,-0.4051051743331988,0.05009690836790914,0.6332688331604004
150,-0.016699054993427942,0.07193055436914503,0.8362542355415112,-0.33262593553992414,0.05009690836790914,0.6303510665893555
