cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04982806505417836,0.05014574437096872,0.487445837255758,-0.8181404169650428,-0.016536002473592885,0.6774811744689941
70,0.035147629615309525,0.0120575754145811,0.5145952429254218,-1.0263115675942522,-0.0018555670347240448,0.6885528564453125
80,0.0038253068000419117,-0.06294454552364862,0.5698914321139767,-1.4851862659324913,0.029466755780543568,0.6775655746459961
90,0.0038253068000419117,-0.17967045200161325,0.6645855788757598,-2.379687267784819,0.029466755780543568,0.6848165988922119
100,0.0038253068000419117,-0.2625755204962808,0.7355898155861552,-3.140436274538545,0.029466755780543568,0.6737136840820312
110,0.0038253068000419117,-0.3224407957552523,0.7883978478037063,-3.7562595871468316,0.029466755780543568,0.6747362613677979
120,0.0038253068000419117,-0.29062314285231255,0.7603267981773039,-3.423594249883455,0.029466755780543568,0.6814403533935547
130,0.0038253068000419117,-0.3421927460830462,0.8061035529770445,-3.9722889689256666,0.029466755780543568,0.6789064407348633
140,0.0038253068000419117,-0.16108381835313068,0.6493515289909122,-2.2265204671611034,0.029466755780543568,0.6718709468841553
150,0.0038253068000419117,-0.12004491253012445,0.615690561320103,-1.900679068200212,0.029466755780543568,0.6745774745941162
