cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,0.0355620868267678,0.7082349243670316,-0.017867669370660533,0.03203385785567217,0.6058692932128906
70,0.0012097088958079316,0.07110394717941754,0.703841306244524,-0.00527791978379244,0.03203385785567217,0.6137773990631104
80,0.0012097088958079316,0.07105065823001969,0.703846793352443,-0.0052935940270828485,0.03203385785567217,0.5972230434417725
90,0.0012097088958079316,0.0932579592994832,0.7121883035561395,-0.029262893715638505,0.03203385785567217,0.6161177158355713
100,0.0012097088958079316,0.12860112887374645,0.7265816482518761,-0.07128615250231563,0.03203385785567217,0.6144394874572754
110,0.0012097088958079316,0.12920674654994646,0.7557146753729289,-0.15891705552398783,0.03203385785567217,0.6139378547668457
120,0.0012097088958079316,0.13290253351556391,0.7497584738431321,-0.14072092513080836,0.03203385785567217,0.6151103973388672
130,0.0012097088958079316,0.14065467467002363,0.7529110385894167,-0.15033404001009232,0.03203385785567217,0.6302165985107422
140,0.0012097088958079316,0.1037802059617822,0.7842989616359755,-0.24824525114103202,0.03203385785567217,0.6286523342132568
150,0.0012097088958079316,0.11315333330449334,0.7613068170531976,-0.17613203630218965,0.03203385785567217,0.6362364292144775
