cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04231692406232789,-0.8163389950988856,0.5055673384754817,-0.628037006237093,-0.008919070687846692,0.6909472942352295
70,0.04231692406232789,0.5396724495902547,0.41610464152180304,-0.10283711793256223,-0.008919070687846692,0.6976311206817627
71,0.04231692406232789,-0.7160487568402893,0.4915929400573505,-0.53927965249822,-0.008919070687846692,0.6923990249633789
72,0.04231692406232789,0.14191604326210341,0.34839210921286146,0.226887181264673,-0.008919070687846692,0.6849842071533203
73,0.04231692406232789,-1.3909642393422643,0.8465575201096457,-3.5647731320382983,-0.008919070687846692,0.7328593730926514
74,0.04231692406232789,-0.43010988745155454,0.5207452129343444,-0.727256464313423,-0.008919070687846692,0.7023897171020508
75,0.04231692406232789,-0.026128858729410426,0.37290602326145145,0.11426246213452396,-0.008919070687846692,0.7131435871124268
76,0.04231692406232789,-0.3656925175369592,0.4573781851772499,-0.3324691045499395,-0.008919070687846692,0.6991481781005859
86,0.04231692406232789,-0.5734042993526526,0.413762635738656,-0.09045762496600829,-0.008919070687846692,0.6883080005645752
87,0.04231692406232789,-0.6772710619295623,0.6164172077857675,-1.4202251070723904,-0.008919070687846692,0.6914689540863037
97,0.04231692406232789,-0.9536583503387683,0.6744867879429596,-1.897698180790421,-0.008919070687846692,0.7019875049591064
98,0.04231692406232789,-0.34437107235290054,0.383066703689179,0.06533697322896381,-0.008919070687846692,0.7080292701721191
99,0.04231692406232789,-1.2912213585685564,0.7243218689146987,-2.3417153193930846,-0.008919070687846692,0.7153034210205078
100,0.04231692406232789,-0.1041546783437862,0.3390915247954368,0.26761384709145986,-0.008919070687846692,0.7240433692932129
101,0.04231692406232789,-0.8371983874552091,1.317763286295301,-10.06066048310428,-0.008919070687846692,0.6958200931549072
102,0.04231692406232789,-1.3446687365558343,0.816608884902603,-3.2475104480664916,-0.008919070687846692,0.6858484745025635
103,0.04231692406232789,-0.12929483196620317,0.3602489440679636,0.17336900155554602,-0.008919070687846692,0.6932826042175293
104,0.04231692406232789,-0.19061791486843388,0.5475647274085121,-0.9097529202448924,-0.008919070687846692,0.6983749866485596
105,0.04231692406232789,0.2939135018456696,0.3992832256512146,-0.015473009953651085,-0.008919070687846692,0.6967620849609375
115,0.04231692406232789,-1.9767092063351805,1.069523355382725,-6.285960286410345,-0.008919070687846692,0.7391507625579834
125,0.04231692406232789,-4.788410759384385,3.3767417097664714,-71.62764109398779,-0.008919070687846692,0.7008130550384521
135,0.04231692406232789,-2.4134252213712633,1.264653178277936,-9.18706632571248,-0.008919070687846692,0.7188923358917236
136,0.04231692406232789,-0.9013967030307801,0.6886227477170291,-2.0204314523092264,-0.008919070687846692,0.7657437324523926
137,0.04231692406232789,-0.9430556237488308,0.7326569094744039,-2.4190665447163813,-0.008919070687846692,0.7362241744995117
138,0.03327429183655858,-0.41860745984405473,0.5349777902649574,-0.8229626021357002,0.000123561537922627,0.7473390102386475
139,0.03327429183655858,-0.3045202658712217,0.5427310156870692,-0.8761844680801407,0.000123561537922627,0.7018358707427979
140,0.03327429183655858,0.030168677030454977,0.4383405530102098,-0.22385384479109405,0.000123561537922627,0.7051069736480713
150,0.03327429183655858,-0.02328694760134295,0.42892077591060185,-0.17181868865751126,0.000123561537922627,0.6994843482971191
