cost,SR,IR,rmse,r2,max_value,operation_time
60,0.24826810376667857,-0.9501020617047,0.9576961812921293,-6.734482943036174,-0.2149540023686874,1.3764231204986572
70,0.24826810376667857,-0.4669089426894286,0.8256610520094726,-4.7488287498804995,-0.2149540023686874,1.3733315467834473
80,0.24826810376667857,-0.7313137758910762,0.694646931295789,-3.0691529809552422,-0.2149540023686874,1.3831019401550293
90,0.24826810376667857,-0.9915653777804181,0.7841693491435184,-4.18555805310486,-0.2149540023686874,1.3682475090026855
100,0.24826810376667857,-1.0894408967685143,0.7882315310455462,-4.239422030573723,-0.2149540023686874,1.3677864074707031
110,0.24826810376667857,-1.2049878916012342,0.8114965582630808,-4.553274471112607,-0.2149540023686874,2.1318838596343994
120,0.24826810376667857,-1.091131796231269,0.7874034984937768,-4.228419848892465,-0.2149540023686874,1.392585039138794
130,0.24826810376667857,-1.341259315670702,0.8486200944575027,-5.072987636788999,-0.2149540023686874,1.3813879489898682
140,0.03919360722163037,-1.2942097933176984,0.8358820673208854,-4.892041415970102,-0.00587950582363919,1.3792059421539307
150,0.03919360722163037,-1.2939416301830167,0.8345786410007712,-4.873680323157123,-0.00587950582363919,1.374800443649292
