cost,SR,IR,rmse,r2,max_value,operation_time
60,0.03721951926346228,-0.035777801192096864,0.8040322751065786,-0.23190882130683566,-0.0038216658889810807,1.6018733978271484
61,0.03721951926346228,0.08181313995186079,0.826129814836519,-0.30055341092584786,-0.0038216658889810807,1.6024999618530273
62,0.03721951926346228,-0.028154963035067482,0.7522582163620086,-0.07836424634990835,-0.0038216658889810807,1.772442102432251
72,0.03721951926346228,-0.3983465713831838,0.7757373617330015,-0.14672958706597172,-0.0038216658889810807,1.8416390419006348
82,0.03721951926346228,-0.6143279875053451,0.752118818848208,-0.07796462993105346,-0.0038216658889810807,1.8397164344787598
92,0.03721951926346228,-0.05232386802302867,0.8069008716021911,-0.24071481928857485,-0.0038216658889810807,1.8460371494293213
93,0.026637408017703354,-0.013744375391418553,0.8425211727685922,-0.3526743274658872,0.006760445356777849,1.8529467582702637
103,0.00021826261092288551,0.11680700916687045,0.7732584645517163,-0.13941246396404394,0.033179590763558316,1.8503339290618896
104,0.00021826261092288551,0.04858806722676132,0.7975232192557223,-0.21204368313775213,0.033179590763558316,1.9012000560760498
105,0.00021826261092288551,0.07040431463702924,0.7936698384736002,-0.200359552534634,0.033179590763558316,1.8827946186065674
106,0.00021826261092288551,0.0496813848268231,0.7945386463603717,-0.20298899012247573,0.033179590763558316,1.875075101852417
107,0.00021826261092288551,0.1148468181799564,0.7759402763946586,-0.1473295805445376,0.033179590763558316,1.908252239227295
108,0.00021826261092288551,-0.5216303497792149,1.008783797018619,-0.9392231919708796,0.033179590763558316,1.9226596355438232
109,0.00021826261092288551,0.055666555325349046,0.7886254554369785,-0.1851496233048473,0.033179590763558316,1.9251959323883057
110,0.00021826261092288551,0.0588182500323598,0.785996458534394,-0.1772610590742596,0.033179590763558316,1.9401888847351074
120,0.00021826261092288551,-0.4072453260727103,0.8089787271843315,-0.2471129919757633,0.033179590763558316,1.9490642547607422
121,0.00021826261092288551,-0.1288770306631792,0.774188698220479,-0.1421555503434322,0.033179590763558316,1.939204454421997
131,0.00021826261092288551,0.13788889871743953,0.746504046896547,-0.061930105753493336,0.033179590763558316,1.9497339725494385
141,0.00021826261092288551,0.06465317678206037,0.7804355788099138,-0.1606618781275615,0.033179590763558316,1.9554574489593506
151,0.00021826261092288551,-0.01071156116898564,0.7822229556060806,-0.16598433074840768,0.033179590763558316,1.9483332633972168
