cost,SR,IR,rmse,r2,max_value,operation_time
60,0.0012097088958079316,-0.2964950926250225,0.6053334203288098,-2.397147452885416,0.03203385785567217,2.7180988788604736
70,0.0012097088958079316,-0.10166686075844542,0.518153915345163,-1.4891018201541497,0.03203385785567217,2.7114005088806152
71,0.0012097088958079316,-0.026456460386933535,0.47383579676223914,-1.0815211515878356,0.03203385785567217,2.713643789291382
72,0.0012097088958079316,0.021793501425809825,0.44865720196306313,-0.8661836541536418,0.03203385785567217,2.71864914894104
73,0.0012097088958079316,-0.4663055215574561,0.5297413692304307,-1.6016739800565505,0.03203385785567217,2.7134971618652344
74,0.0012097088958079316,-0.9456455182591843,0.67999299160027,-3.286807356382277,0.03203385785567217,2.722062587738037
75,0.0012097088958079316,-1.012520518168225,0.6733246559146823,-3.2031426495943816,0.03203385785567217,2.728860855102539
76,0.0012097088958079316,-1.0779737199287756,0.6839451940618199,-3.336783065676552,0.03203385785567217,2.728632688522339
86,0.0012097088958079316,-1.0373396733068265,0.6689675361130155,-3.1489211331879723,0.03203385785567217,2.7291786670684814
87,0.0012097088958079316,-0.9913468170179609,0.66859682883969,-3.144324171429272,0.03203385785567217,2.7350594997406006
97,0.0012097088958079316,-1.0540661150484407,0.6870372922821175,-3.3760846702497744,0.03203385785567217,2.7770581245422363
98,0.0012097088958079316,-1.0045891118470476,0.6888799175131964,-3.399589353905114,0.03203385785567217,2.781660795211792
99,0.0012097088958079316,-1.068772842891768,0.7029866948222686,-3.581622519596979,0.03203385785567217,2.7500786781311035
109,0.0012097088958079316,-1.067679138532778,0.7038453349885475,-3.5928215014773794,0.03203385785567217,2.754920244216919
110,0.0012097088958079316,-1.0401924003226097,0.7273199220024719,-3.9042890748251917,0.03203385785567217,2.7601406574249268
111,0.0012097088958079316,-1.062911794006736,0.7413938868866575,-4.095925797593207,0.03203385785567217,2.7573907375335693
112,0.0012097088958079316,-1.063034386436572,0.743625501839694,-4.1266497073431685,0.03203385785567217,2.779229164123535
122,0.0012097088958079316,-1.0802453681974087,0.7758263781077528,-4.580256693820055,0.03203385785567217,2.802640199661255
132,0.0012097088958079316,-1.1763517074317806,0.7942573973548146,-4.848542237963522,0.03203385785567217,2.7939748764038086
133,0.0012097088958079316,-1.1459773657936698,0.7933280885586558,-4.834864248597757,0.03203385785567217,2.7671871185302734
134,0.0012097088958079316,-1.147025280807508,0.7926978508766795,-4.825597236156409,0.03203385785567217,2.768484354019165
135,0.0012097088958079316,-1.1676589871316185,0.802677314820922,-4.973200219252642,0.03203385785567217,2.7756505012512207
136,0.0012097088958079316,-1.1950599029645148,0.8074293444737322,-5.0441349430846305,0.03203385785567217,2.765296697616577
137,0.0012097088958079316,-1.1721491484458992,0.7991682243958133,-4.92108791344152,0.03203385785567217,2.7714779376983643
138,0.0012097088958079316,-1.1852232452037372,0.806235618083071,-5.026276513793036,0.03203385785567217,2.775099992752075
139,0.0012097088958079316,-1.2094333665098003,0.8282308570743628,-5.359572279552319,0.03203385785567217,2.775623321533203
140,0.0012097088958079316,-1.196997350305257,0.8291221771631392,-5.373267651027698,0.03203385785567217,2.7887208461761475
150,0.0012097088958079316,-1.182374325499111,0.8337859051539598,-5.445167263679553,0.03203385785567217,2.7888360023498535
