cost,SR,IR,rmse,r2,max_value,operation_time
60,0.07533489542031593,-0.023561596648774885,0.7895568995509178,-0.0956780318979682,-0.04202079402232476,0.6046371459960938
70,0.07533489542031593,-0.27912647591002615,0.7803419518329147,-0.07025188009638694,-0.04202079402232476,0.6080000400543213
80,0.07533489542031593,-0.26925027989841466,0.8287252598904753,-0.2070832994951799,-0.04202079402232476,0.6187338829040527
90,0.03234788078482728,-0.23071426151543722,0.831259355719867,-0.21447668217092808,0.0009662206131638997,0.6416563987731934
100,0.03234788078482728,-0.22762407435661303,0.9037644992142441,-0.43557750304393617,0.0009662206131638997,0.6624622344970703
110,0.03234788078482728,-0.23619184366949775,0.8936065278495477,-0.40348816123806364,0.0009662206131638997,0.6382448673248291
120,0.03234788078482728,-0.2368425104485189,0.9066028768389487,-0.44460885937393213,0.0009662206131638997,0.6467039585113525
130,0.03234788078482728,-0.19315829394443387,0.9009071683335381,-0.42651444370823555,0.0009662206131638997,0.6463229656219482
140,0.03234788078482728,-0.20821087850705802,0.9032447030610472,-0.4339266458232145,0.0009662206131638997,0.7082698345184326
150,0.03234788078482728,-0.26382735592854595,0.9167528728546126,-0.4771365605017037,0.0009662206131638997,0.6290555000305176
